sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-10T00:01:50;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:04:35;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:07:20;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:10:08;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:12:54;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:15:41;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:18:25;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:21:10;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:23:55;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:26:40;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:29:25;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:32:11;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:34:56;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:37:41;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:40:26;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:43:12;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:46:01;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:48:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:51:31;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:54:16;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:57:02;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T00:59:47;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:02:32;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:05:17;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:08:01;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:10:46;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:13:31;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:16:19;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:19:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:21:52;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:24:37;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:27:22;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:30:07;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:32:55;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:35:40;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:38:25;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:41:10;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:44:03;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:46:50;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:49:38;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:52:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:55:11;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T01:57:56;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:00:41;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:03:26;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:06:14;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:08:59;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:11:44;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:14:33;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:17:18;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:20:03;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:23:01;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:25:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:28:31;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:31:21;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:34:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:36:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:39:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:42:22;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:45:07;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:47:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:50:37;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:53:23;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:56:09;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T02:58:54;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:01:39;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:04:26;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:07:11;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:09:59;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:12:45;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:15:31;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:18:17;1.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:21:02;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:23:47;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:26:32;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:29:21;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:32:08;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:34:53;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:37:38;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:40:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:43:07;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:45:53;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:48:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:51:22;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:54:07;1.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:56:52;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T03:59:38;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:02:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:05:08;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:07:53;1.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:10:38;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:13:23;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:16:15;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:19:01;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:21:46;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:24:31;1.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:27:15;0.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:30:00;0.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:32:44;0.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:35:30;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:38:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:41:01;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:43:46;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:46:32;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:49:17;0.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:52:03;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:54:48;0.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T04:57:34;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:00:20;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:03:06;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:05:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:08:37;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:11:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:14:18;0.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:17:10;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:19:56;0.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:22:45;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:25:33;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:28:41;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:31:35;0.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:34:25;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:37:26;0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:40:11;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:42:57;0.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:45:42;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:48:27;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:51:17;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-10T05:54:05;0.00;99.90
