sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-30T02:13:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:15:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:18:25;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:21:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:23:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:25:58;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:28:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:31:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:33:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:36:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:38:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:40:58;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:43:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:45:53;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:48:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:50:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:53:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:55:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T02:58:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:00:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:03:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:05:36;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:08:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:10:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:12:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:15:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:17:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:20:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:22:50;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:25:17;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:27:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:30:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:32:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:35:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:37:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:40:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:42:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:45:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:47:32;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:49:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:52:27;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:54:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:57:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T03:59:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:02:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:04:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:07:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:09:53;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:12:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:14:50;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:17:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:19:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:22:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:24:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:27:08;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:29:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:32:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:34:27;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:36:54;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:39:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:41:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:44:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:46:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:49:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:51:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:53:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:56:25;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T04:58:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:01:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:03:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:06:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:08:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:11:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:13:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:15:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:18:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:20:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:23:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:25:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:28:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:30:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:33:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:35:28;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:37:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:40:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:42:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:45:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:47:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:50:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:52:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:55:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T05:57:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:00:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:02:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:05:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:07:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:10:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:12:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:15:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:17:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:20:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:22:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:25:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:28:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:30:36;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:33:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:35:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:37:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:40:26;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:42:56;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:45:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:47:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:50:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:52:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:55:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T06:57:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:00:29;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:02:57;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:05:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:07:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:10:24;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:12:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:15:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:17:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:20:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:22:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:25:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:27:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:30:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:32:53;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:35:25;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:38:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:40:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:42:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:45:24;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:47:51;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:50:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:52:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:55:20;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T07:57:58;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:00:45;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:03:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:05:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:08:19;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:10:48;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:13:25;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:15:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:18:21;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:20:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:23:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:25:49;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:28:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:31:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:33:49;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:36:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:38:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:41:56;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:44:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:47:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:49:35;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:52:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:54:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:57:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T08:59:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:01:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:04:29;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:06:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:09:24;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:11:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:14:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:16:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:19:21;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:21:52;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:24:23;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:26:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-30T09:29:25;17.90;99.40
3660;DHT22;1846;51.482;7.224;2021-03-30T09:31:52;18.20;98.20
3660;DHT22;1846;51.482;7.224;2021-03-30T09:34:18;18.20;99.60
3660;DHT22;1846;51.482;7.224;2021-03-30T09:36:46;18.30;97.60
3660;DHT22;1846;51.482;7.224;2021-03-30T09:39:20;18.30;96.40
3660;DHT22;1846;51.482;7.224;2021-03-30T09:41:48;18.30;96.10
3660;DHT22;1846;51.482;7.224;2021-03-30T09:44:16;18.40;95.80
3660;DHT22;1846;51.482;7.224;2021-03-30T09:46:44;18.60;96.00
3660;DHT22;1846;51.482;7.224;2021-03-30T09:49:11;18.70;95.80
3660;DHT22;1846;51.482;7.224;2021-03-30T09:51:38;18.80;96.00
3660;DHT22;1846;51.482;7.224;2021-03-30T09:54:21;18.90;96.40
3660;DHT22;1846;51.482;7.224;2021-03-30T09:56:48;19.10;95.80
3660;DHT22;1846;51.482;7.224;2021-03-30T09:59:21;19.40;94.20
3660;DHT22;1846;51.482;7.224;2021-03-30T10:01:48;20.20;92.80
3660;DHT22;1846;51.482;7.224;2021-03-30T10:04:15;21.50;90.90
3660;DHT22;1846;51.482;7.224;2021-03-30T10:06:42;22.90;91.50
3660;DHT22;1846;51.482;7.224;2021-03-30T10:09:08;24.40;78.10
3660;DHT22;1846;51.482;7.224;2021-03-30T10:11:35;25.50;80.30
3660;DHT22;1846;51.482;7.224;2021-03-30T10:14:19;26.80;69.60
3660;DHT22;1846;51.482;7.224;2021-03-30T10:16:46;28.20;66.00
3660;DHT22;1846;51.482;7.224;2021-03-30T10:19:13;29.20;56.20
3660;DHT22;1846;51.482;7.224;2021-03-30T10:21:41;29.60;50.80
3660;DHT22;1846;51.482;7.224;2021-03-30T10:24:10;29.30;47.80
3660;DHT22;1846;51.482;7.224;2021-03-30T10:26:37;29.30;46.40
3660;DHT22;1846;51.482;7.224;2021-03-30T10:29:04;29.10;44.90
3660;DHT22;1846;51.482;7.224;2021-03-30T10:31:34;28.70;44.50
3660;DHT22;1846;51.482;7.224;2021-03-30T10:34:23;28.90;46.90
3660;DHT22;1846;51.482;7.224;2021-03-30T10:36:51;29.40;45.70
3660;DHT22;1846;51.482;7.224;2021-03-30T10:39:26;29.90;44.20
3660;DHT22;1846;51.482;7.224;2021-03-30T10:42:00;30.60;43.30
3660;DHT22;1846;51.482;7.224;2021-03-30T10:44:35;31.50;40.80
3660;DHT22;1846;51.482;7.224;2021-03-30T10:47:16;32.20;41.60
3660;DHT22;1846;51.482;7.224;2021-03-30T10:49:45;32.80;38.00
3660;DHT22;1846;51.482;7.224;2021-03-30T10:52:12;32.40;37.10
3660;DHT22;1846;51.482;7.224;2021-03-30T10:54:44;32.40;38.10
3660;DHT22;1846;51.482;7.224;2021-03-30T10:57:12;32.90;39.50
3660;DHT22;1846;51.482;7.224;2021-03-30T10:59:40;33.70;36.30
3660;DHT22;1846;51.482;7.224;2021-03-30T11:02:07;34.20;35.20
3660;DHT22;1846;51.482;7.224;2021-03-30T11:04:33;34.20;34.70
3660;DHT22;1846;51.482;7.224;2021-03-30T11:07:00;34.40;32.90
3660;DHT22;1846;51.482;7.224;2021-03-30T11:09:27;33.70;32.00
3660;DHT22;1846;51.482;7.224;2021-03-30T11:11:53;33.40;34.40
3660;DHT22;1846;51.482;7.224;2021-03-30T11:14:21;33.50;32.20
3660;DHT22;1846;51.482;7.224;2021-03-30T11:16:48;34.00;31.70
3660;DHT22;1846;51.482;7.224;2021-03-30T11:19:14;33.80;30.00
3660;DHT22;1846;51.482;7.224;2021-03-30T11:21:40;33.60;30.20
3660;DHT22;1846;51.482;7.224;2021-03-30T11:24:09;33.90;30.80
3660;DHT22;1846;51.482;7.224;2021-03-30T11:26:38;34.50;29.50
3660;DHT22;1846;51.482;7.224;2021-03-30T11:29:06;35.10;31.00
3660;DHT22;1846;51.482;7.224;2021-03-30T11:31:35;35.60;29.20
3660;DHT22;1846;51.482;7.224;2021-03-30T11:34:20;36.30;30.40
3660;DHT22;1846;51.482;7.224;2021-03-30T11:36:50;36.50;29.50
3660;DHT22;1846;51.482;7.224;2021-03-30T11:39:21;36.30;28.50
3660;DHT22;1846;51.482;7.224;2021-03-30T11:41:47;36.00;28.90
3660;DHT22;1846;51.482;7.224;2021-03-30T11:44:14;35.10;29.90
3660;DHT22;1846;51.482;7.224;2021-03-30T11:46:40;34.70;30.00
3660;DHT22;1846;51.482;7.224;2021-03-30T11:49:06;34.30;31.70
3660;DHT22;1846;51.482;7.224;2021-03-30T11:51:33;34.00;31.60
3660;DHT22;1846;51.482;7.224;2021-03-30T11:53:59;34.00;33.60
3660;DHT22;1846;51.482;7.224;2021-03-30T11:56:26;34.30;35.00
3660;DHT22;1846;51.482;7.224;2021-03-30T11:58:52;34.80;33.40
3660;DHT22;1846;51.482;7.224;2021-03-30T12:01:18;35.10;30.80
3660;DHT22;1846;51.482;7.224;2021-03-30T12:03:45;35.10;29.30
3660;DHT22;1846;51.482;7.224;2021-03-30T12:06:11;34.60;29.60
3660;DHT22;1846;51.482;7.224;2021-03-30T12:08:37;34.10;31.90
3660;DHT22;1846;51.482;7.224;2021-03-30T12:11:03;34.00;30.00
3660;DHT22;1846;51.482;7.224;2021-03-30T12:13:31;33.60;29.90
3660;DHT22;1846;51.482;7.224;2021-03-30T12:15:57;32.90;30.10
3660;DHT22;1846;51.482;7.224;2021-03-30T12:18:23;32.00;30.60
3660;DHT22;1846;51.482;7.224;2021-03-30T12:20:50;31.40;30.70
3660;DHT22;1846;51.482;7.224;2021-03-30T12:23:17;31.10;31.30
3660;DHT22;1846;51.482;7.224;2021-03-30T12:25:43;30.40;31.70
3660;DHT22;1846;51.482;7.224;2021-03-30T12:28:09;29.80;32.40
3660;DHT22;1846;51.482;7.224;2021-03-30T12:30:36;29.30;36.10
3660;DHT22;1846;51.482;7.224;2021-03-30T12:33:03;29.10;33.10
3660;DHT22;1846;51.482;7.224;2021-03-30T12:35:29;29.20;36.10
3660;DHT22;1846;51.482;7.224;2021-03-30T12:37:55;29.60;34.60
3660;DHT22;1846;51.482;7.224;2021-03-30T12:40:22;29.90;37.70
3660;DHT22;1846;51.482;7.224;2021-03-30T12:42:48;30.00;33.70
3660;DHT22;1846;51.482;7.224;2021-03-30T12:45:17;30.00;31.80
3660;DHT22;1846;51.482;7.224;2021-03-30T12:47:44;29.60;31.20
3660;DHT22;1846;51.482;7.224;2021-03-30T12:50:11;29.50;31.00
3660;DHT22;1846;51.482;7.224;2021-03-30T12:52:39;29.70;31.60
3660;DHT22;1846;51.482;7.224;2021-03-30T12:55:06;30.00;30.30
3660;DHT22;1846;51.482;7.224;2021-03-30T12:57:34;29.70;30.00
3660;DHT22;1846;51.482;7.224;2021-03-30T13:00:00;29.20;31.10
3660;DHT22;1846;51.482;7.224;2021-03-30T13:02:27;29.40;31.90
3660;DHT22;1846;51.482;7.224;2021-03-30T13:04:54;29.60;34.40
3660;DHT22;1846;51.482;7.224;2021-03-30T13:07:20;30.10;31.60
3660;DHT22;1846;51.482;7.224;2021-03-30T13:09:47;30.40;31.50
3660;DHT22;1846;51.482;7.224;2021-03-30T13:12:14;30.20;31.80
3660;DHT22;1846;51.482;7.224;2021-03-30T13:14:41;29.40;32.90
3660;DHT22;1846;51.482;7.224;2021-03-30T13:17:08;29.10;32.30
3660;DHT22;1846;51.482;7.224;2021-03-30T13:19:35;29.10;31.90
3660;DHT22;1846;51.482;7.224;2021-03-30T13:22:03;29.40;31.50
3660;DHT22;1846;51.482;7.224;2021-03-30T13:24:30;29.10;32.30
3660;DHT22;1846;51.482;7.224;2021-03-30T13:27:02;28.90;32.50
3660;DHT22;1846;51.482;7.224;2021-03-30T13:29:28;28.90;31.60
3660;DHT22;1846;51.482;7.224;2021-03-30T13:31:54;28.20;31.80
3660;DHT22;1846;51.482;7.224;2021-03-30T13:34:21;28.00;32.90
3660;DHT22;1846;51.482;7.224;2021-03-30T13:36:48;28.10;32.60
3660;DHT22;1846;51.482;7.224;2021-03-30T13:39:15;28.30;31.90
3660;DHT22;1846;51.482;7.224;2021-03-30T13:41:42;28.30;32.60
3660;DHT22;1846;51.482;7.224;2021-03-30T13:44:14;28.40;31.60
3660;DHT22;1846;51.482;7.224;2021-03-30T13:46:40;28.20;31.20
3660;DHT22;1846;51.482;7.224;2021-03-30T13:49:07;27.90;32.10
3660;DHT22;1846;51.482;7.224;2021-03-30T13:51:33;27.80;32.20
3660;DHT22;1846;51.482;7.224;2021-03-30T13:53:59;27.50;32.80
3660;DHT22;1846;51.482;7.224;2021-03-30T13:56:26;27.60;32.40
3660;DHT22;1846;51.482;7.224;2021-03-30T13:58:53;27.40;32.80
3660;DHT22;1846;51.482;7.224;2021-03-30T14:01:19;27.20;32.80
3660;DHT22;1846;51.482;7.224;2021-03-30T14:03:45;26.70;34.00
3660;DHT22;1846;51.482;7.224;2021-03-30T14:06:11;26.50;34.70
3660;DHT22;1846;51.482;7.224;2021-03-30T14:08:38;26.40;33.40
3660;DHT22;1846;51.482;7.224;2021-03-30T14:11:04;26.30;35.40
3660;DHT22;1846;51.482;7.224;2021-03-30T14:13:31;26.60;34.30
3660;DHT22;1846;51.482;7.224;2021-03-30T14:16:00;26.60;33.90
3660;DHT22;1846;51.482;7.224;2021-03-30T14:18:31;26.90;33.60
3660;DHT22;1846;51.482;7.224;2021-03-30T14:21:05;26.90;34.10
3660;DHT22;1846;51.482;7.224;2021-03-30T14:26:24;26.90;33.90
