sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-08T00:00:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:03:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:06:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:09:06;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:11:51;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:14:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:17:22;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:20:10;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:22:56;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:25:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:28:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:31:15;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:34:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:36:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:39:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:42:19;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:45:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:47:53;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:50:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:53:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:56:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T00:59:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:01:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:04:36;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:07:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:10:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:12:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:15:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:18:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:21:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:24:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:26:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:29:40;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:32:26;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:35:13;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:38:00;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:40:45;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:43:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:46:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:49:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:51:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:54:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T01:57:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:00:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:02:55;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:05:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:08:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:11:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:13:59;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:16:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:19:30;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:22:16;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:25:05;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:27:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:30:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:33:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:36:12;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:38:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:41:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:44:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:47:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:50:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:52:49;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:55:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T02:58:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:01:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:03:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:06:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:09:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:12:09;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:14:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:17:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:20:29;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:23:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:26:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:28:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:31:32;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:34:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:37:04;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:39:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:42:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:45:21;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:48:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:50:54;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:53:40;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-08T03:56:26;16.30;99.90
