sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-21T00:01:00;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:03:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:05:55;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:08:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:10:52;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:13:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:15:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:18:15;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:20:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:23:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:25:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:28:06;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:30:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:33:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:35:32;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:38:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:40:36;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:43:09;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:45:42;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:48:13;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:50:51;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:53:24;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:56:02;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T00:58:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:01:08;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:03:35;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:06:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:08:37;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:11:07;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-21T01:13:39;10.50;1.00
