sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-26T00:01:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:04:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:07:28;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:10:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:12:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:15:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:18:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:21:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:24:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:26:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:29:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:32:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:35:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:37:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:40:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:43:27;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:46:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:52:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T00:55:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:01:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:04:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:07:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:09:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:12:44;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:15:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:18:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:21:03;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:23:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:26:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:29:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:32:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:35:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:38:04;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:44:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:47:16;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:50:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:52:48;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:55:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-26T01:58:20;12.30;99.90
