sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-21T00:00:16;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:02:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:05:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:07:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:10:10;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:12:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:15:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:17:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:20:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:22:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:24:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:27:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:29:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:32:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:34:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:37:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:39:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:42:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:44:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:47:01;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:49:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:51:55;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:54:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:56:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T00:59:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:01:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:04:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:06:39;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:09:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:11:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:14:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:16:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:25:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:28:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:30:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:33:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:35:53;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:38:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:40:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:43:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:45:56;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:48:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:50:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:53:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:55:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T01:58:27;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:00:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:03:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:05:51;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:08:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:10:49;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:13:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:15:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:18:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-21T02:20:44;19.30;99.90
