sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-25T00:00:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:03:25;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:06:11;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:08:56;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:11:42;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:14:27;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:17:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:20:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:22:46;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:25:32;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:28:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:31:03;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:33:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:36:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:39:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:42:08;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:44:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:47:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:50:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:53:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:56:02;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T00:58:50;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:01:35;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:04:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:07:08;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:09:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:12:41;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:15:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:18:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:21:00;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:23:45;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:26:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:29:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:32:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:34:50;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:37:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:40:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:43:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:45:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:48:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:51:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:54:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:57:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T01:59:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:02:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:05:17;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:08:03;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:10:50;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:13:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:16:22;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:19:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:21:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:24:39;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:27:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:30:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:33:01;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:35:46;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:38:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-25T02:41:18;16.60;99.90
