sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-11T01:25:14;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:27:43;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:30:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:33:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:35:51;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:38:36;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:41:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:44:05;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:46:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:49:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:52:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:54:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T01:57:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:00:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:03:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:06:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:08:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:11:32;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:14:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:17:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:19:45;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:22:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:25:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:27:39;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:30:07;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:32:34;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:35:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:37:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:39:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:42:19;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:44:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:47:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:49:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:52:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:54:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:57:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T02:59:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:01:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:04:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:06:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:09:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:11:40;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:14:06;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:16:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:19:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:21:28;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:23:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:26:20;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:28:46;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:31:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:33:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:36:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:38:32;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:40:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:43:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:45:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:48:24;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:50:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:53:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:55:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T03:58:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:00:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:03:03;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:05:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:07:57;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:10:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:12:58;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:15:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:18:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:20:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:23:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:25:43;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:28:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:30:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:33:02;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:35:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:37:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:40:20;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:42:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:45:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:47:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:50:16;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:52:43;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:55:10;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T04:57:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:00:06;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:02:32;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:05:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:07:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:09:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:12:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:14:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:17:12;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:19:38;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:22:05;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:24:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:27:03;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:29:38;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:32:05;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:34:32;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:39:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:42:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:44:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:46:57;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:49:23;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:51:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:54:25;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:56:52;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T05:59:18;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:01:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:04:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:06:43;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:09:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:11:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:14:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:16:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:19:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:22:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:32:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:34:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:37:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:39:49;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:42:16;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:44:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:47:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:49:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:52:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:55:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T06:57:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:00:14;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:02:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:05:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:07:35;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:10:03;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:12:37;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:15:22;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:17:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:20:15;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:22:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:25:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:27:37;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:30:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:32:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:35:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:37:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:40:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:42:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:45:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:47:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:50:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:53:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:55:53;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T07:58:37;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:01:22;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:04:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:06:53;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:09:37;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:12:23;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:15:08;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:17:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:20:15;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:23:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:25:43;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:28:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:30:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:33:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:35:49;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:38:16;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:40:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:43:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:45:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:48:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:50:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:53:22;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:56:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T08:58:56;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:01:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:04:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:07:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:10:04;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:12:46;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:15:31;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:18:18;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:21:06;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:23:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:26:35;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:29:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:32:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:34:40;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:37:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:40:05;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:43:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:45:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:48:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:51:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:54:24;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:57:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T09:59:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:02:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:05:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:08:08;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:10:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:13:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:16:46;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:19:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:22:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:25:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:28:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:31:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:34:40;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:37:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:40:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:43:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:46:41;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:49:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:52:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:54:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:57:04;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T10:59:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:02:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:10:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:12:42;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:15:17;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:17:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:20:15;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:22:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:25:40;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:28:07;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:33:08;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:35:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:38:01;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:40:27;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:42:55;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:45:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:47:56;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:50:23;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:52:49;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:55:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T11:58:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:00:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:03:14;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:05:43;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:08:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:10:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:13:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:16:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:18:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:21:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:23:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:25:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:28:30;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:30:57;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:33:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:35:58;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:38:29;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:40:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:43:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:46:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:48:54;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:51:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:53:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:56:30;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T12:59:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:01:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:04:15;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:07:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:09:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:12:31;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:15:19;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:18:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:20:57;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:23:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:26:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:29:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:31:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:34:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:36:37;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:39:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:41:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:43:57;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:46:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:48:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:51:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:53:44;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:56:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T13:58:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:01:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:04:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:06:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:09:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:11:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:14:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:16:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:19:04;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:21:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:23:57;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:26:25;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:28:51;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:31:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:33:44;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:36:11;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:38:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:41:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:43:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:45:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:48:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:50:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:53:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:55:45;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T14:58:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T15:00:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T15:03:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T15:05:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-11T15:07:58;16.30;99.90
