sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-26T00:02:41;5.80;80.60
3660;DHT22;1846;51.482;7.224;2021-11-26T00:05:26;5.70;87.50
3660;DHT22;1846;51.482;7.224;2021-11-26T00:08:12;5.70;80.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:10:59;5.70;83.00
3660;DHT22;1846;51.482;7.224;2021-11-26T00:13:44;5.80;84.80
3660;DHT22;1846;51.482;7.224;2021-11-26T00:16:33;5.90;81.40
3660;DHT22;1846;51.482;7.224;2021-11-26T00:19:21;5.90;60.10
3660;DHT22;1846;51.482;7.224;2021-11-26T00:22:07;5.80;42.20
3660;DHT22;1846;51.482;7.224;2021-11-26T00:24:52;5.80;49.50
3660;DHT22;1846;51.482;7.224;2021-11-26T00:27:40;5.80;45.90
3660;DHT22;1846;51.482;7.224;2021-11-26T00:30:26;5.70;43.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:33:12;5.60;50.80
3660;DHT22;1846;51.482;7.224;2021-11-26T00:35:57;5.70;56.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:38:43;5.60;58.80
3660;DHT22;1846;51.482;7.224;2021-11-26T00:41:29;5.50;71.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:44:16;5.50;69.60
3660;DHT22;1846;51.482;7.224;2021-11-26T00:47:01;5.60;86.10
3660;DHT22;1846;51.482;7.224;2021-11-26T00:49:47;5.60;87.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:52:33;5.60;74.30
3660;DHT22;1846;51.482;7.224;2021-11-26T00:55:18;5.50;77.10
3660;DHT22;1846;51.482;7.224;2021-11-26T00:58:04;5.50;93.80
3660;DHT22;1846;51.482;7.224;2021-11-26T01:00:51;5.60;92.60
3660;DHT22;1846;51.482;7.224;2021-11-26T01:03:36;5.50;85.50
3660;DHT22;1846;51.482;7.224;2021-11-26T01:06:22;5.50;93.00
3660;DHT22;1846;51.482;7.224;2021-11-26T01:09:08;5.50;96.00
