sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-05T00:02:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:05:28;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:08:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:11:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:13:49;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:16:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:19:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:22:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:25:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:27:50;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:30:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:33:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:36:40;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:39:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:42:36;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:45:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:48:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:50:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:53:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:56:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T00:59:08;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:02:01;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:04:49;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:07:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:10:22;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:13:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:16:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:18:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:21:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:24:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:27:14;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:29:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:33:01;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:35:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:38:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:41:21;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:44:06;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:46:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:50:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:53:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:55:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T01:59:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:02:27;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:05:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:08:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:11:08;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:13:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:16:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:19:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:22:11;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-11-05T02:28:24;4.10;99.90
