sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-11T00:01:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:03:48;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:06:15;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:08:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:11:08;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:13:34;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:16:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:18:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:20:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:23:20;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:25:46;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:28:13;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:30:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:33:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:35:32;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:37:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:40:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:42:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:45:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:47:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:50:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:52:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:55:07;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T00:57:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:00:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:02:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:04:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:07:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:09:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:12:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:14:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:17:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:19:31;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:21:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:24:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:26:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:29:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:31:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:34:09;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:36:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:39:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:41:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:43:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:46:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:48:49;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:51:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:53:42;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:56:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T01:58:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:01:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:03:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:05:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:08:30;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:11:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:13:51;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:16:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:19:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:21:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:27:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:30:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:32:47;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:35:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:37:43;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:40:10;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:42:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:45:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:47:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-11T02:50:22;2.70;99.90
