sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-30T00:02:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:04:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:07:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:09:35;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:12:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:14:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:16:59;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:19:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:21:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:24:21;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:26:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:29:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:31:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:34:12;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:36:39;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:39:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:41:32;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:43:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:46:25;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:48:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:51:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:53:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:56:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T00:58:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:01:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:03:33;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:06:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:08:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:10:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:13:20;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:15:46;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:18:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:20:40;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:23:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:25:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:28:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:30:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:32:54;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:35:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:37:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:40:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:42:47;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:45:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:47:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:50:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:53:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:55:32;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T01:58:01;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:00:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:02:56;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:05:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:07:51;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:10:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:12:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:15:19;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:17:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:21:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:27:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:30:25;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:33:24;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:36:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:38:55;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:41:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:43:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:46:28;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:49:02;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:51:35;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:54:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:56:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T02:59:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:01:34;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:04:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:06:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:09:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:11:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:14:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:16:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:19:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:21:45;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:24:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:26:40;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:29:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:31:35;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:34:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:36:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:38:57;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:41:23;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:43:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:46:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:48:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:51:08;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:53:36;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:56:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T03:58:30;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:00:56;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:03:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:05:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:08:15;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:10:41;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:13:09;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:15:38;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:18:05;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:20:32;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:22:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:25:25;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:27:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:30:21;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:32:48;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:35:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:37:43;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:40:10;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:42:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:45:28;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:48:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:50:35;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:53:07;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:55:45;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T04:58:20;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T05:01:10;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T05:03:58;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T05:06:38;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T05:09:11;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-30T05:11:39;2.10;99.90
