sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-04T02:41:31;16.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T02:43:58;16.60;4.50
3660;DHT22;1846;51.482;7.224;2021-08-04T02:46:26;16.60;9.30
3660;DHT22;1846;51.482;7.224;2021-08-04T02:48:56;16.60;10.30
3660;DHT22;1846;51.482;7.224;2021-08-04T02:51:24;16.60;12.40
3660;DHT22;1846;51.482;7.224;2021-08-04T02:53:53;16.50;8.50
3660;DHT22;1846;51.482;7.224;2021-08-04T02:56:21;16.60;9.30
3660;DHT22;1846;51.482;7.224;2021-08-04T02:58:48;16.60;6.70
3660;DHT22;1846;51.482;7.224;2021-08-04T03:01:14;16.60;4.70
3660;DHT22;1846;51.482;7.224;2021-08-04T03:03:41;16.60;3.50
3660;DHT22;1846;51.482;7.224;2021-08-04T03:06:09;16.60;6.60
3660;DHT22;1846;51.482;7.224;2021-08-04T03:08:36;16.50;10.60
3660;DHT22;1846;51.482;7.224;2021-08-04T03:11:03;16.50;11.10
3660;DHT22;1846;51.482;7.224;2021-08-04T03:13:30;16.50;19.20
3660;DHT22;1846;51.482;7.224;2021-08-04T03:15:57;16.50;19.40
3660;DHT22;1846;51.482;7.224;2021-08-04T03:18:24;16.50;19.50
3660;DHT22;1846;51.482;7.224;2021-08-04T03:20:51;16.60;22.00
3660;DHT22;1846;51.482;7.224;2021-08-04T03:23:19;16.50;21.00
3660;DHT22;1846;51.482;7.224;2021-08-04T03:25:46;16.50;21.20
3660;DHT22;1846;51.482;7.224;2021-08-04T03:28:12;16.50;25.50
3660;DHT22;1846;51.482;7.224;2021-08-04T03:30:39;16.50;24.70
3660;DHT22;1846;51.482;7.224;2021-08-04T03:33:06;16.50;23.80
3660;DHT22;1846;51.482;7.224;2021-08-04T03:35:33;16.50;27.00
3660;DHT22;1846;51.482;7.224;2021-08-04T03:37:59;16.50;22.60
3660;DHT22;1846;51.482;7.224;2021-08-04T03:40:27;16.50;26.40
3660;DHT22;1846;51.482;7.224;2021-08-04T03:42:54;16.40;24.80
3660;DHT22;1846;51.482;7.224;2021-08-04T03:45:21;16.40;26.80
3660;DHT22;1846;51.482;7.224;2021-08-04T03:47:48;16.40;28.70
3660;DHT22;1846;51.482;7.224;2021-08-04T03:50:14;16.50;29.00
3660;DHT22;1846;51.482;7.224;2021-08-04T03:52:42;16.50;27.80
3660;DHT22;1846;51.482;7.224;2021-08-04T03:55:10;16.40;24.10
3660;DHT22;1846;51.482;7.224;2021-08-04T03:57:39;16.40;25.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:00:07;16.40;24.10
3660;DHT22;1846;51.482;7.224;2021-08-04T04:02:34;16.50;24.10
3660;DHT22;1846;51.482;7.224;2021-08-04T04:05:01;16.40;21.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:07:27;16.50;19.30
3660;DHT22;1846;51.482;7.224;2021-08-04T04:09:54;16.50;16.30
3660;DHT22;1846;51.482;7.224;2021-08-04T04:12:21;16.30;21.60
3660;DHT22;1846;51.482;7.224;2021-08-04T04:14:49;16.30;24.70
3660;DHT22;1846;51.482;7.224;2021-08-04T04:17:16;16.20;28.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:19:42;16.30;27.30
3660;DHT22;1846;51.482;7.224;2021-08-04T04:22:09;16.30;22.10
3660;DHT22;1846;51.482;7.224;2021-08-04T04:24:36;16.40;21.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:27:03;16.40;5.20
3660;DHT22;1846;51.482;7.224;2021-08-04T04:29:30;16.50;5.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:31:58;16.50;1.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:34:25;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T04:36:52;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T04:39:18;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T04:41:45;16.30;5.90
3660;DHT22;1846;51.482;7.224;2021-08-04T04:44:12;16.20;15.50
3660;DHT22;1846;51.482;7.224;2021-08-04T04:46:39;16.20;19.40
3660;DHT22;1846;51.482;7.224;2021-08-04T04:49:07;16.10;28.10
3660;DHT22;1846;51.482;7.224;2021-08-04T04:51:34;16.00;28.30
3660;DHT22;1846;51.482;7.224;2021-08-04T04:54:00;16.00;38.10
3660;DHT22;1846;51.482;7.224;2021-08-04T04:56:27;16.00;42.30
3660;DHT22;1846;51.482;7.224;2021-08-04T04:58:54;15.90;44.80
3660;DHT22;1846;51.482;7.224;2021-08-04T05:01:21;16.00;50.40
3660;DHT22;1846;51.482;7.224;2021-08-04T05:03:48;16.00;51.20
3660;DHT22;1846;51.482;7.224;2021-08-04T05:06:16;16.00;49.60
3660;DHT22;1846;51.482;7.224;2021-08-04T05:08:42;16.10;49.10
3660;DHT22;1846;51.482;7.224;2021-08-04T05:11:09;16.30;40.50
3660;DHT22;1846;51.482;7.224;2021-08-04T05:13:36;16.30;36.60
3660;DHT22;1846;51.482;7.224;2021-08-04T05:16:04;16.40;29.40
3660;DHT22;1846;51.482;7.224;2021-08-04T05:18:31;16.50;26.80
3660;DHT22;1846;51.482;7.224;2021-08-04T05:20:58;16.50;20.90
3660;DHT22;1846;51.482;7.224;2021-08-04T05:23:26;16.60;19.30
3660;DHT22;1846;51.482;7.224;2021-08-04T05:25:52;16.70;18.40
3660;DHT22;1846;51.482;7.224;2021-08-04T05:28:19;16.80;13.90
3660;DHT22;1846;51.482;7.224;2021-08-04T05:30:46;16.80;15.20
3660;DHT22;1846;51.482;7.224;2021-08-04T05:33:13;16.80;13.50
3660;DHT22;1846;51.482;7.224;2021-08-04T05:35:40;16.90;10.80
3660;DHT22;1846;51.482;7.224;2021-08-04T05:38:06;17.00;7.20
3660;DHT22;1846;51.482;7.224;2021-08-04T05:40:35;17.10;3.10
3660;DHT22;1846;51.482;7.224;2021-08-04T05:43:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:45:28;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:47:56;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:50:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:52:49;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:55:16;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T05:57:45;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:00:12;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:02:39;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:05:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:07:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:10:00;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:12:27;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:14:55;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:17:22;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:19:48;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:22:15;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:24:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:27:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:29:35;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:32:04;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:34:31;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:36:58;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:39:25;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T06:41:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:44:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:46:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:49:13;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:51:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:54:06;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:56:33;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T06:59:00;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:01:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:03:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:06:21;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:08:48;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:11:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:13:42;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:16:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:18:36;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:21:02;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:23:30;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:25:57;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:28:24;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:30:50;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:33:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:35:44;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:38:11;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:40:39;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:43:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:45:35;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:48:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:50:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:52:55;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T07:55:22;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T07:57:50;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:00:17;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:02:43;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:05:11;20.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:07:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:10:11;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:12:38;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:15:07;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:17:34;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:20:00;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:22:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:24:54;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:27:20;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:29:47;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:32:15;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:34:42;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:37:09;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:39:35;21.50;17.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:42:03;21.50;16.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:44:30;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:46:56;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:49:27;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:51:55;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:54:22;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T08:56:49;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T08:59:16;21.30;87.80
3660;DHT22;1846;51.482;7.224;2021-08-04T09:01:43;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:04:11;21.40;17.30
3660;DHT22;1846;51.482;7.224;2021-08-04T09:06:53;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:09:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:11:52;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:14:26;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:17:02;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:19:30;21.10;12.50
3660;DHT22;1846;51.482;7.224;2021-08-04T09:22:06;21.10;16.50
3660;DHT22;1846;51.482;7.224;2021-08-04T09:24:59;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:27:38;21.00;17.30
3660;DHT22;1846;51.482;7.224;2021-08-04T09:30:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:32:32;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:35:06;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:37:34;21.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:40:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T09:42:49;21.80;16.70
3660;DHT22;1846;51.482;7.224;2021-08-04T09:45:18;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:48:01;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:50:46;22.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:53:19;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:56:03;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T09:58:30;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:00:59;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:03:26;22.90;74.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:05:52;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:08:21;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:10:50;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:13:20;23.30;98.20
3660;DHT22;1846;51.482;7.224;2021-08-04T10:15:49;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T10:18:18;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T10:20:47;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-04T10:23:16;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:25:45;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:28:14;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:30:42;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:33:09;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:35:37;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:38:08;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:40:35;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:43:03;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:45:35;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:48:20;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:51:18;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:54:07;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:57:08;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T10:59:38;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:02:30;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:04:57;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:07:25;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:09:57;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:12:47;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:15:23;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:18:02;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:20:33;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:23:00;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:25:32;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:28:20;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:30:52;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:33:34;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:36:15;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:38:45;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:41:28;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:43:58;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:46:45;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:49:15;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:51:47;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:54:18;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:56:52;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T11:59:19;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:02:03;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:04:30;32.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:07:02;33.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:09:33;33.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:12:02;34.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:14:31;33.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:16:59;32.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:19:41;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:22:16;32.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:24:47;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:27:17;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:30:12;33.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:33:03;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:35:35;32.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:38:11;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:40:39;30.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:43:10;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:45:44;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:48:11;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:50:54;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:53:22;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:56:04;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T12:58:52;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:01:19;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:03:46;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:06:14;29.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:08:41;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:11:23;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:14:00;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:16:31;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:18:58;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:21:26;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:23:53;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:26:20;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:28:48;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:31:16;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:33:45;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:36:12;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:38:41;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:41:07;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:43:34;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:46:01;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:48:31;25.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:50:58;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:53:25;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:55:53;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T13:58:20;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:00:46;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:03:13;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:05:40;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:08:08;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:10:36;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:13:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:15:33;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:18:00;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:20:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:22:54;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:25:22;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-04T14:27:49;23.50;99.90
