sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-25T00:01:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:03:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:06:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:08:27;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:10:54;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:13:20;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:15:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:18:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:20:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:23:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:25:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:27:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:30:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:32:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:35:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:37:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:40:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:42:36;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:45:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:47:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:49:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:52:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:54:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:57:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T00:59:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:02:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:04:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:07:04;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:09:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:11:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:14:26;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:16:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:19:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:21:45;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:24:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:26:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:29:04;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:31:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:33:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-25T01:36:24;5.10;99.90
