sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-25T00:01:54;6.70;3.10
3660;DHT22;1846;51.482;7.224;2021-04-25T00:04:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:06:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:09:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:11:41;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:14:08;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:16:35;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:19:02;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:21:31;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:23:58;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:26:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:28:52;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:31:18;6.20;11.50
3660;DHT22;1846;51.482;7.224;2021-04-25T00:33:45;6.20;42.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:36:11;6.20;70.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:38:37;6.20;20.40
3660;DHT22;1846;51.482;7.224;2021-04-25T00:41:04;6.20;12.10
3660;DHT22;1846;51.482;7.224;2021-04-25T00:43:31;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T00:45:59;6.20;5.70
3660;DHT22;1846;51.482;7.224;2021-04-25T00:48:25;6.20;9.70
3660;DHT22;1846;51.482;7.224;2021-04-25T00:50:51;6.20;8.60
3660;DHT22;1846;51.482;7.224;2021-04-25T00:53:18;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:55:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T00:58:13;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:00:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:03:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:05:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:07:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:10:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:12:53;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:15:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:17:48;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:20:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:22:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:25:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:27:41;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:30:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:32:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:35:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:37:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:40:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:42:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:44:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:47:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:49:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:52:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:54:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:57:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T01:59:36;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:02:02;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:04:29;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:06:55;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:09:22;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:11:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:14:15;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:16:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:19:08;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:21:34;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:24:01;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:26:27;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:28:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:31:20;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:33:47;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:36:13;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:38:39;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:41:06;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:43:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:45:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:48:25;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:50:52;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T02:53:18;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T02:55:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T02:58:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:00:37;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T03:03:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T03:05:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:07:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T03:10:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:12:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:15:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:17:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:20:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:22:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:25:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:27:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:30:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:32:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:34:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:37:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:39:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:42:19;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:44:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:47:11;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-25T03:49:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:52:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:54:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:56:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T03:59:25;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:01:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:04:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:06:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:09:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:11:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:14:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:16:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:18:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:21:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:23:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:26:17;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:28:43;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:31:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:33:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:36:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:38:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:40:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:43:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:45:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:48:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:50:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:53:11;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:55:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T04:58:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T05:00:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T05:02:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-25T05:05:24;5.90;84.50
3660;DHT22;1846;51.482;7.224;2021-04-25T05:07:50;6.00;99.90
