sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-30T03:50:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T03:53:17;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T03:55:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T03:58:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:01:22;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:04:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:06:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:09:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:12:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:15:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:17:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:20:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:23:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:25:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:28:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:31:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:34:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:36:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:39:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:42:00;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T04:44:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T04:47:20;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T04:50:13;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T04:53:03;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T04:55:47;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T04:58:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T05:01:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:04:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:06:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:09:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:12:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:15:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:17:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:20:41;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T05:23:34;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T05:26:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T05:29:08;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:31:52;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:34:29;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:37:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:40:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:42:37;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:45:11;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:47:41;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:50:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:52:37;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:55:04;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T05:58:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:00:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:03:00;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:05:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:07:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:10:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:12:49;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:15:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:17:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:20:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:23:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:25:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:28:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:30:31;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-30T06:32:59;15.70;93.00
3660;DHT22;1846;51.482;7.224;2020-05-30T06:35:26;15.70;90.00
3660;DHT22;1846;51.482;7.224;2020-05-30T06:37:52;15.80;89.80
3660;DHT22;1846;51.482;7.224;2020-05-30T06:40:18;16.00;81.00
3660;DHT22;1846;51.482;7.224;2020-05-30T06:42:54;16.10;62.50
3660;DHT22;1846;51.482;7.224;2020-05-30T06:45:38;16.20;53.00
3660;DHT22;1846;51.482;7.224;2020-05-30T06:48:20;16.40;40.60
3660;DHT22;1846;51.482;7.224;2020-05-30T06:50:49;16.50;35.70
3660;DHT22;1846;51.482;7.224;2020-05-30T06:53:22;16.60;27.60
3660;DHT22;1846;51.482;7.224;2020-05-30T06:55:50;16.80;21.30
3660;DHT22;1846;51.482;7.224;2020-05-30T06:58:16;16.90;18.10
3660;DHT22;1846;51.482;7.224;2020-05-30T07:00:46;17.00;16.90
3660;DHT22;1846;51.482;7.224;2020-05-30T07:03:30;17.30;6.10
3660;DHT22;1846;51.482;7.224;2020-05-30T07:05:58;17.30;1.70
3660;DHT22;1846;51.482;7.224;2020-05-30T07:08:25;17.40;1.70
3660;DHT22;1846;51.482;7.224;2020-05-30T07:10:51;17.50;1.80
3660;DHT22;1846;51.482;7.224;2020-05-30T07:13:17;17.60;1.40
3660;DHT22;1846;51.482;7.224;2020-05-30T07:15:44;17.60;1.40
3660;DHT22;1846;51.482;7.224;2020-05-30T07:18:10;17.80;1.30
3660;DHT22;1846;51.482;7.224;2020-05-30T07:20:38;17.80;1.10
3660;DHT22;1846;51.482;7.224;2020-05-30T07:23:07;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:25:54;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:28:21;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:30:48;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:33:24;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:35:56;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:38:32;18.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:41:14;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:43:46;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:46:15;18.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:48:55;18.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:51:28;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:53:56;19.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:56:35;19.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T07:59:16;19.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:02:00;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:04:44;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:07:41;19.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:10:28;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:13:02;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:15:34;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:18:15;19.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:21:03;19.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:23:35;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:26:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:28:28;20.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:30:55;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:33:35;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:36:03;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:38:29;20.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:40:56;20.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:43:22;20.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:45:53;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:48:37;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:51:04;20.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:53:31;20.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:55:57;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T08:58:24;20.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:00:50;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:03:17;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:05:43;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:08:30;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:11:10;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:13:36;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:16:19;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:19:00;20.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:21:44;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:24:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:27:01;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:29:30;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:31:57;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:34:32;21.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:37:05;21.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:39:49;21.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:42:21;21.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:45:04;21.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:48:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:50:35;21.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:53:18;22.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:55:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T09:58:38;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:01:08;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:03:49;22.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:06:16;22.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:08:42;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:11:09;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:13:35;22.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:16:17;22.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:19:16;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:21:42;25.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:24:09;26.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:26:35;27.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:29:04;27.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:31:41;28.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:34:25;29.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:37:12;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:39:39;30.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:42:06;30.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:44:32;29.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:46:59;29.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:49:26;29.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:51:52;30.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:54:19;31.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:56:45;31.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T10:59:12;32.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:01:38;32.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:04:05;32.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:06:31;32.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:09:00;32.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:11:26;32.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:13:52;32.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:16:19;32.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:18:45;33.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:21:12;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:23:39;33.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:26:05;32.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:28:31;31.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:30:58;30.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:33:24;31.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:35:50;31.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:38:17;31.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:40:45;30.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:43:11;29.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:45:37;30.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:48:04;29.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:50:30;28.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:52:59;28.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:55:26;28.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T11:57:52;29.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:00:21;30.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:02:47;30.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:05:14;31.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:07:40;32.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:10:06;32.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:12:35;32.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:15:02;32.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:17:29;32.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:19:55;32.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:22:22;33.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:24:48;33.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:27:14;33.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:29:41;33.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:32:08;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:34:34;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:37:00;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:39:27;33.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:41:53;33.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:44:20;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:46:47;33.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:49:13;33.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:51:39;33.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:54:06;33.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:56:32;33.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T12:58:58;33.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:01:25;32.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:03:52;32.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:06:18;31.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:08:45;31.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:11:11;29.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:13:37;29.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:16:04;28.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:18:30;27.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:20:57;27.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:23:24;27.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:25:50;26.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:28:17;26.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:30:43;26.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:33:09;25.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:35:36;25.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:38:03;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:40:30;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:42:56;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:45:22;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:47:49;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:50:16;25.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:52:42;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:55:09;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T13:57:35;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:00:02;24.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:02:29;24.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:04:55;24.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:07:22;24.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:09:48;24.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:12:15;24.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:14:41;24.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:17:08;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:19:34;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:22:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:24:27;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:26:53;24.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:29:20;24.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:31:46;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:34:13;24.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:36:39;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:39:06;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:41:32;23.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:43:59;23.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:46:26;23.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-30T14:48:52;23.70;1.00
