sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-20T00:00:05;16.90;92.70
3660;DHT22;1846;51.482;7.224;2021-08-20T00:02:32;16.90;93.50
3660;DHT22;1846;51.482;7.224;2021-08-20T00:04:59;16.80;94.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:07:26;16.80;95.70
3660;DHT22;1846;51.482;7.224;2021-08-20T00:09:54;16.80;96.10
3660;DHT22;1846;51.482;7.224;2021-08-20T00:12:21;16.80;97.40
3660;DHT22;1846;51.482;7.224;2021-08-20T00:14:48;16.80;98.20
3660;DHT22;1846;51.482;7.224;2021-08-20T00:17:16;16.80;98.20
3660;DHT22;1846;51.482;7.224;2021-08-20T00:19:42;16.80;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T00:22:09;16.80;98.60
3660;DHT22;1846;51.482;7.224;2021-08-20T00:24:36;16.80;99.80
3660;DHT22;1846;51.482;7.224;2021-08-20T00:27:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:29:31;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:31:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:34:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:36:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:39:20;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:41:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:44:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:46:41;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:49:09;17.30;98.80
3660;DHT22;1846;51.482;7.224;2021-08-20T00:51:38;17.30;97.90
3660;DHT22;1846;51.482;7.224;2021-08-20T00:54:07;17.20;98.00
3660;DHT22;1846;51.482;7.224;2021-08-20T00:56:35;17.30;98.60
3660;DHT22;1846;51.482;7.224;2021-08-20T00:59:02;17.30;99.10
3660;DHT22;1846;51.482;7.224;2021-08-20T01:01:29;17.30;98.30
3660;DHT22;1846;51.482;7.224;2021-08-20T01:03:56;17.50;95.10
3660;DHT22;1846;51.482;7.224;2021-08-20T01:06:26;17.40;96.10
3660;DHT22;1846;51.482;7.224;2021-08-20T01:08:55;17.40;97.50
3660;DHT22;1846;51.482;7.224;2021-08-20T01:11:22;17.40;96.40
3660;DHT22;1846;51.482;7.224;2021-08-20T01:13:50;17.30;97.80
3660;DHT22;1846;51.482;7.224;2021-08-20T01:16:17;17.30;98.50
3660;DHT22;1846;51.482;7.224;2021-08-20T01:18:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T01:21:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T01:23:43;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T01:26:11;17.40;96.50
3660;DHT22;1846;51.482;7.224;2021-08-20T01:28:38;17.50;95.00
3660;DHT22;1846;51.482;7.224;2021-08-20T01:31:08;17.30;95.20
3660;DHT22;1846;51.482;7.224;2021-08-20T01:33:35;17.30;96.30
3660;DHT22;1846;51.482;7.224;2021-08-20T01:36:02;17.20;95.10
3660;DHT22;1846;51.482;7.224;2021-08-20T01:38:29;17.10;97.40
3660;DHT22;1846;51.482;7.224;2021-08-20T01:40:57;17.00;97.50
3660;DHT22;1846;51.482;7.224;2021-08-20T01:43:25;17.00;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T01:45:52;17.00;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T01:48:19;17.00;96.50
3660;DHT22;1846;51.482;7.224;2021-08-20T01:50:46;16.90;97.20
3660;DHT22;1846;51.482;7.224;2021-08-20T01:53:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T01:55:40;16.90;97.60
3660;DHT22;1846;51.482;7.224;2021-08-20T01:58:08;16.90;98.90
3660;DHT22;1846;51.482;7.224;2021-08-20T02:00:36;16.80;99.60
3660;DHT22;1846;51.482;7.224;2021-08-20T02:03:03;16.90;97.50
3660;DHT22;1846;51.482;7.224;2021-08-20T02:05:30;16.90;98.20
3660;DHT22;1846;51.482;7.224;2021-08-20T02:07:58;17.00;96.90
3660;DHT22;1846;51.482;7.224;2021-08-20T02:10:25;17.00;97.70
3660;DHT22;1846;51.482;7.224;2021-08-20T02:12:52;17.00;97.50
3660;DHT22;1846;51.482;7.224;2021-08-20T02:15:19;17.20;94.00
3660;DHT22;1846;51.482;7.224;2021-08-20T02:17:47;17.10;95.00
3660;DHT22;1846;51.482;7.224;2021-08-20T02:20:14;17.20;92.60
3660;DHT22;1846;51.482;7.224;2021-08-20T02:22:41;17.20;91.90
3660;DHT22;1846;51.482;7.224;2021-08-20T02:25:09;17.20;91.00
3660;DHT22;1846;51.482;7.224;2021-08-20T02:27:36;17.20;91.70
3660;DHT22;1846;51.482;7.224;2021-08-20T02:30:03;17.20;92.50
3660;DHT22;1846;51.482;7.224;2021-08-20T02:32:30;17.20;90.30
3660;DHT22;1846;51.482;7.224;2021-08-20T02:34:58;17.20;92.90
3660;DHT22;1846;51.482;7.224;2021-08-20T02:37:26;17.20;91.50
3660;DHT22;1846;51.482;7.224;2021-08-20T02:39:53;17.00;94.10
3660;DHT22;1846;51.482;7.224;2021-08-20T02:42:20;16.90;97.80
3660;DHT22;1846;51.482;7.224;2021-08-20T02:44:47;16.90;96.70
3660;DHT22;1846;51.482;7.224;2021-08-20T02:47:14;16.90;96.10
3660;DHT22;1846;51.482;7.224;2021-08-20T02:49:41;16.90;95.70
3660;DHT22;1846;51.482;7.224;2021-08-20T02:52:09;16.80;97.00
3660;DHT22;1846;51.482;7.224;2021-08-20T02:54:36;16.80;99.70
3660;DHT22;1846;51.482;7.224;2021-08-20T02:57:03;16.60;99.40
3660;DHT22;1846;51.482;7.224;2021-08-20T02:59:30;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:01:57;16.90;98.20
3660;DHT22;1846;51.482;7.224;2021-08-20T03:04:24;16.70;97.60
3660;DHT22;1846;51.482;7.224;2021-08-20T03:06:51;16.70;98.80
3660;DHT22;1846;51.482;7.224;2021-08-20T03:09:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:11:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:14:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:16:41;16.60;99.80
3660;DHT22;1846;51.482;7.224;2021-08-20T03:19:08;16.70;99.20
3660;DHT22;1846;51.482;7.224;2021-08-20T03:21:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:24:03;16.70;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T03:26:31;16.80;98.20
3660;DHT22;1846;51.482;7.224;2021-08-20T03:28:58;16.90;95.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:31:25;16.80;96.20
3660;DHT22;1846;51.482;7.224;2021-08-20T03:33:52;16.80;97.00
3660;DHT22;1846;51.482;7.224;2021-08-20T03:36:20;16.70;97.10
3660;DHT22;1846;51.482;7.224;2021-08-20T03:38:47;16.50;98.70
3660;DHT22;1846;51.482;7.224;2021-08-20T03:41:15;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:43:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:46:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:48:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:51:04;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:53:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T03:55:58;16.80;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T03:58:25;16.80;98.00
3660;DHT22;1846;51.482;7.224;2021-08-20T04:00:53;16.80;97.50
3660;DHT22;1846;51.482;7.224;2021-08-20T04:03:20;16.80;97.40
3660;DHT22;1846;51.482;7.224;2021-08-20T04:05:48;16.70;96.50
3660;DHT22;1846;51.482;7.224;2021-08-20T04:08:16;16.70;96.20
3660;DHT22;1846;51.482;7.224;2021-08-20T04:10:44;16.60;99.00
3660;DHT22;1846;51.482;7.224;2021-08-20T04:13:12;16.50;98.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:15:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:18:08;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:20:35;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:23:02;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:25:31;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:27:58;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:30:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:32:55;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:35:23;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:37:50;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:40:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:42:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:45:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:47:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:50:09;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:52:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:55:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:57:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T04:59:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:02:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:04:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:07:20;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:09:48;16.50;98.40
3660;DHT22;1846;51.482;7.224;2021-08-20T05:12:15;16.60;96.50
3660;DHT22;1846;51.482;7.224;2021-08-20T05:14:42;16.50;96.10
3660;DHT22;1846;51.482;7.224;2021-08-20T05:19:39;16.50;93.70
3660;DHT22;1846;51.482;7.224;2021-08-20T05:22:06;16.60;91.80
3660;DHT22;1846;51.482;7.224;2021-08-20T05:29:46;16.50;91.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:32:13;16.50;91.10
3660;DHT22;1846;51.482;7.224;2021-08-20T05:34:40;16.50;87.90
3660;DHT22;1846;51.482;7.224;2021-08-20T05:37:09;16.50;89.50
3660;DHT22;1846;51.482;7.224;2021-08-20T05:42:46;16.60;85.10
3660;DHT22;1846;51.482;7.224;2021-08-20T05:45:14;16.70;84.70
3660;DHT22;1846;51.482;7.224;2021-08-20T05:50:17;16.80;76.40
3660;DHT22;1846;51.482;7.224;2021-08-20T05:52:44;16.70;73.60
3660;DHT22;1846;51.482;7.224;2021-08-20T06:00:23;17.00;70.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:02:50;17.20;60.00
3660;DHT22;1846;51.482;7.224;2021-08-20T06:05:17;17.10;61.20
3660;DHT22;1846;51.482;7.224;2021-08-20T06:07:44;17.20;58.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:10:12;17.30;55.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:12:39;17.30;60.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:17:42;17.40;52.90
3660;DHT22;1846;51.482;7.224;2021-08-20T06:20:11;17.40;58.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:22:38;17.60;60.20
3660;DHT22;1846;51.482;7.224;2021-08-20T06:25:06;17.50;57.70
3660;DHT22;1846;51.482;7.224;2021-08-20T06:27:33;17.40;63.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:30:00;17.40;73.90
3660;DHT22;1846;51.482;7.224;2021-08-20T06:32:27;17.60;69.60
3660;DHT22;1846;51.482;7.224;2021-08-20T06:34:55;17.70;65.00
3660;DHT22;1846;51.482;7.224;2021-08-20T06:39:58;17.70;62.60
3660;DHT22;1846;51.482;7.224;2021-08-20T06:42:25;17.70;66.00
3660;DHT22;1846;51.482;7.224;2021-08-20T06:44:52;17.60;67.30
3660;DHT22;1846;51.482;7.224;2021-08-20T06:47:19;17.60;69.70
3660;DHT22;1846;51.482;7.224;2021-08-20T06:49:46;17.60;74.60
3660;DHT22;1846;51.482;7.224;2021-08-20T06:52:15;17.60;73.50
3660;DHT22;1846;51.482;7.224;2021-08-20T06:54:41;17.60;75.60
3660;DHT22;1846;51.482;7.224;2021-08-20T06:57:08;17.60;73.50
3660;DHT22;1846;51.482;7.224;2021-08-20T06:59:37;17.60;75.20
3660;DHT22;1846;51.482;7.224;2021-08-20T07:02:04;17.70;75.10
3660;DHT22;1846;51.482;7.224;2021-08-20T07:09:56;17.70;79.70
3660;DHT22;1846;51.482;7.224;2021-08-20T07:15:20;17.80;74.60
3660;DHT22;1846;51.482;7.224;2021-08-20T07:20:16;18.10;76.60
3660;DHT22;1846;51.482;7.224;2021-08-20T07:22:44;18.40;59.70
3660;DHT22;1846;51.482;7.224;2021-08-20T07:28:22;18.20;62.50
3660;DHT22;1846;51.482;7.224;2021-08-20T07:30:49;18.20;67.80
3660;DHT22;1846;51.482;7.224;2021-08-20T07:33:16;18.30;62.90
3660;DHT22;1846;51.482;7.224;2021-08-20T07:35:43;18.20;71.30
3660;DHT22;1846;51.482;7.224;2021-08-20T07:40:46;18.20;78.10
3660;DHT22;1846;51.482;7.224;2021-08-20T07:43:13;18.30;73.70
3660;DHT22;1846;51.482;7.224;2021-08-20T07:45:41;18.20;72.00
3660;DHT22;1846;51.482;7.224;2021-08-20T07:48:08;18.20;71.20
3660;DHT22;1846;51.482;7.224;2021-08-20T07:50:38;18.30;78.00
3660;DHT22;1846;51.482;7.224;2021-08-20T07:53:08;18.30;70.60
3660;DHT22;1846;51.482;7.224;2021-08-20T07:55:35;18.30;72.20
