sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-03T05:52:54;3.30;98.90
3660;DHT22;1846;51.482;7.224;2021-12-03T05:55:41;3.30;95.70
3660;DHT22;1846;51.482;7.224;2021-12-03T05:58:31;3.30;96.70
3660;DHT22;1846;51.482;7.224;2021-12-03T06:01:26;3.20;94.50
3660;DHT22;1846;51.482;7.224;2021-12-03T06:04:14;3.30;97.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:07:05;3.30;97.70
3660;DHT22;1846;51.482;7.224;2021-12-03T06:09:57;3.40;95.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:12:50;3.20;96.00
3660;DHT22;1846;51.482;7.224;2021-12-03T06:15:37;3.20;94.50
3660;DHT22;1846;51.482;7.224;2021-12-03T06:18:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:21:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:23:59;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:26:45;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T06:32:09;3.50;93.60
3660;DHT22;1846;51.482;7.224;2021-12-03T06:34:55;3.60;92.70
3660;DHT22;1846;51.482;7.224;2021-12-03T06:37:42;3.60;91.60
3660;DHT22;1846;51.482;7.224;2021-12-03T06:40:28;3.70;94.70
3660;DHT22;1846;51.482;7.224;2021-12-03T06:52:20;3.60;89.30
3660;DHT22;1846;51.482;7.224;2021-12-03T06:57:36;3.50;94.20
3660;DHT22;1846;51.482;7.224;2021-12-03T07:03:37;3.50;86.00
3660;DHT22;1846;51.482;7.224;2021-12-03T07:06:22;3.40;93.20
3660;DHT22;1846;51.482;7.224;2021-12-03T07:11:49;3.50;98.30
3660;DHT22;1846;51.482;7.224;2021-12-03T07:17:10;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T07:23:21;3.60;93.90
3660;DHT22;1846;51.482;7.224;2021-12-03T07:26:07;3.50;95.90
3660;DHT22;1846;51.482;7.224;2021-12-03T07:28:56;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T07:34:52;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T07:43:32;3.90;96.20
3660;DHT22;1846;51.482;7.224;2021-12-03T07:46:19;3.80;94.30
3660;DHT22;1846;51.482;7.224;2021-12-03T08:06:44;3.90;90.80
3660;DHT22;1846;51.482;7.224;2021-12-03T08:10:01;4.00;82.50
3660;DHT22;1846;51.482;7.224;2021-12-03T08:15:28;4.20;85.50
3660;DHT22;1846;51.482;7.224;2021-12-03T08:21:03;4.10;59.70
3660;DHT22;1846;51.482;7.224;2021-12-03T08:31:18;4.30;40.30
3660;DHT22;1846;51.482;7.224;2021-12-03T08:34:20;4.30;40.50
3660;DHT22;1846;51.482;7.224;2021-12-03T08:37:25;4.20;35.10
3660;DHT22;1846;51.482;7.224;2021-12-03T08:40:26;4.40;39.30
3660;DHT22;1846;51.482;7.224;2021-12-03T08:43:17;4.30;21.40
3660;DHT22;1846;51.482;7.224;2021-12-03T08:52:37;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T08:55:49;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T09:07:42;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T09:10:28;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T09:13:51;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:06:03;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:11:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:17:41;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:20:45;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:27:29;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:30:42;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:36:26;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:45:07;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:54:37;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T10:57:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:01:00;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:10:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:13:17;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:16:32;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:19:41;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:22:40;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T11:43:21;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:11:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:15:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:18:51;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:22:28;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:25:39;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:28:50;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:34:42;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:37:49;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:43:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:50:23;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T12:56:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:02:22;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:05:27;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:08:35;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:14:23;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:17:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:24:19;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:27:42;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:33:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:36:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:39:59;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:43:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:46:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:49:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:52:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T13:55:51;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T13:59:26;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:02:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:05:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:08:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:12:11;6.00;43.70
3660;DHT22;1846;51.482;7.224;2021-12-03T14:15:10;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:18:25;5.80;97.80
3660;DHT22;1846;51.482;7.224;2021-12-03T14:21:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:24:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:27:44;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:31:08;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:34:21;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:37:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:40:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:43:57;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:47:04;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:50:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T14:53:30;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T14:56:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T15:02:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T15:05:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T15:07:59;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:19:19;5.50;37.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:22:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T15:27:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T15:30:57;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:34:00;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:37:14;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:40:13;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:43:16;5.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:49:13;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:52:21;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:55:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T15:58:44;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T16:01:44;4.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T16:04:52;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-03T16:07:44;4.50;11.50
3660;DHT22;1846;51.482;7.224;2021-12-03T16:10:52;4.40;37.70
3660;DHT22;1846;51.482;7.224;2021-12-03T16:13:57;4.40;38.20
3660;DHT22;1846;51.482;7.224;2021-12-03T16:16:56;4.30;46.40
3660;DHT22;1846;51.482;7.224;2021-12-03T16:19:56;4.20;61.60
3660;DHT22;1846;51.482;7.224;2021-12-03T16:23:17;4.30;72.80
3660;DHT22;1846;51.482;7.224;2021-12-03T16:26:23;4.20;75.80
3660;DHT22;1846;51.482;7.224;2021-12-03T16:29:27;4.30;85.00
3660;DHT22;1846;51.482;7.224;2021-12-03T16:32:31;4.20;87.20
3660;DHT22;1846;51.482;7.224;2021-12-03T16:35:50;4.20;92.10
3660;DHT22;1846;51.482;7.224;2021-12-03T16:38:54;4.40;82.80
3660;DHT22;1846;51.482;7.224;2021-12-03T16:41:53;4.30;79.20
3660;DHT22;1846;51.482;7.224;2021-12-03T16:44:57;4.10;93.30
3660;DHT22;1846;51.482;7.224;2021-12-03T16:48:00;4.20;94.10
3660;DHT22;1846;51.482;7.224;2021-12-03T16:51:14;4.20;96.90
3660;DHT22;1846;51.482;7.224;2021-12-03T16:57:10;4.30;97.70
3660;DHT22;1846;51.482;7.224;2021-12-03T17:02:38;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T17:05:32;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-03T17:08:35;4.40;93.40
3660;DHT22;1846;51.482;7.224;2021-12-03T17:11:49;4.50;87.10
3660;DHT22;1846;51.482;7.224;2021-12-03T17:14:52;4.50;76.10
3660;DHT22;1846;51.482;7.224;2021-12-03T17:17:52;4.40;73.80
3660;DHT22;1846;51.482;7.224;2021-12-03T17:20:59;4.40;90.80
3660;DHT22;1846;51.482;7.224;2021-12-03T17:24:14;4.40;92.40
3660;DHT22;1846;51.482;7.224;2021-12-03T17:29:42;4.30;94.50
3660;DHT22;1846;51.482;7.224;2021-12-03T17:32:47;4.40;93.70
3660;DHT22;1846;51.482;7.224;2021-12-03T17:35:56;4.30;92.30
3660;DHT22;1846;51.482;7.224;2021-12-03T17:39:00;4.40;93.70
3660;DHT22;1846;51.482;7.224;2021-12-03T17:42:11;4.40;88.00
3660;DHT22;1846;51.482;7.224;2021-12-03T17:45:21;4.50;89.60
3660;DHT22;1846;51.482;7.224;2021-12-03T17:48:46;4.50;81.40
3660;DHT22;1846;51.482;7.224;2021-12-03T17:52:00;4.40;70.40
3660;DHT22;1846;51.482;7.224;2021-12-03T17:55:26;4.20;84.60
3660;DHT22;1846;51.482;7.224;2021-12-03T17:58:36;4.50;88.90
3660;DHT22;1846;51.482;7.224;2021-12-03T18:01:24;4.30;75.00
3660;DHT22;1846;51.482;7.224;2021-12-03T18:04:16;4.40;88.70
3660;DHT22;1846;51.482;7.224;2021-12-03T18:07:20;4.30;90.50
3660;DHT22;1846;51.482;7.224;2021-12-03T18:10:22;4.40;94.90
3660;DHT22;1846;51.482;7.224;2021-12-03T18:13:24;4.50;93.20
3660;DHT22;1846;51.482;7.224;2021-12-03T18:22:44;4.60;76.00
3660;DHT22;1846;51.482;7.224;2021-12-03T18:25:53;4.50;62.40
3660;DHT22;1846;51.482;7.224;2021-12-03T18:29:00;4.50;70.00
3660;DHT22;1846;51.482;7.224;2021-12-03T18:34:50;4.60;79.60
3660;DHT22;1846;51.482;7.224;2021-12-03T18:37:55;4.60;70.50
3660;DHT22;1846;51.482;7.224;2021-12-03T18:40:58;4.50;65.00
3660;DHT22;1846;51.482;7.224;2021-12-03T18:44:01;4.60;70.10
3660;DHT22;1846;51.482;7.224;2021-12-03T18:47:07;4.50;62.70
3660;DHT22;1846;51.482;7.224;2021-12-03T18:50:20;4.50;67.70
3660;DHT22;1846;51.482;7.224;2021-12-03T18:53:25;4.60;76.50
3660;DHT22;1846;51.482;7.224;2021-12-03T18:56:47;4.50;63.50
3660;DHT22;1846;51.482;7.224;2021-12-03T18:59:42;4.50;71.50
3660;DHT22;1846;51.482;7.224;2021-12-03T19:02:43;4.60;58.60
3660;DHT22;1846;51.482;7.224;2021-12-03T19:05:34;4.60;59.30
3660;DHT22;1846;51.482;7.224;2021-12-03T19:08:43;4.80;57.60
3660;DHT22;1846;51.482;7.224;2021-12-03T19:11:33;4.90;49.90
3660;DHT22;1846;51.482;7.224;2021-12-03T19:14:32;4.70;45.50
3660;DHT22;1846;51.482;7.224;2021-12-03T19:17:23;4.70;52.60
3660;DHT22;1846;51.482;7.224;2021-12-03T19:20:18;4.60;51.10
3660;DHT22;1846;51.482;7.224;2021-12-03T19:23:08;4.70;55.10
3660;DHT22;1846;51.482;7.224;2021-12-03T19:26:03;4.80;53.20
3660;DHT22;1846;51.482;7.224;2021-12-03T19:28:51;4.70;47.10
3660;DHT22;1846;51.482;7.224;2021-12-03T19:31:53;4.50;58.20
3660;DHT22;1846;51.482;7.224;2021-12-03T19:34:45;4.70;56.70
3660;DHT22;1846;51.482;7.224;2021-12-03T19:37:39;4.60;49.50
3660;DHT22;1846;51.482;7.224;2021-12-03T19:40:48;4.70;51.90
3660;DHT22;1846;51.482;7.224;2021-12-03T19:44:40;4.90;50.80
3660;DHT22;1846;51.482;7.224;2021-12-03T19:47:30;4.80;47.70
3660;DHT22;1846;51.482;7.224;2021-12-03T19:50:29;4.80;46.10
3660;DHT22;1846;51.482;7.224;2021-12-03T19:53:33;4.80;42.40
3660;DHT22;1846;51.482;7.224;2021-12-03T19:59:54;4.90;33.40
3660;DHT22;1846;51.482;7.224;2021-12-03T20:03:24;4.90;27.60
3660;DHT22;1846;51.482;7.224;2021-12-03T20:08:48;5.00;26.10
3660;DHT22;1846;51.482;7.224;2021-12-03T20:14:19;4.80;27.60
3660;DHT22;1846;51.482;7.224;2021-12-03T20:17:28;4.80;30.90
3660;DHT22;1846;51.482;7.224;2021-12-03T20:23:46;5.00;18.60
3660;DHT22;1846;51.482;7.224;2021-12-03T20:26:47;4.90;23.50
3660;DHT22;1846;51.482;7.224;2021-12-03T20:29:54;5.00;20.80
3660;DHT22;1846;51.482;7.224;2021-12-03T20:32:48;4.90;23.50
3660;DHT22;1846;51.482;7.224;2021-12-03T20:35:54;5.00;23.40
3660;DHT22;1846;51.482;7.224;2021-12-03T20:39:07;4.90;19.30
3660;DHT22;1846;51.482;7.224;2021-12-03T20:42:28;5.10;20.40
3660;DHT22;1846;51.482;7.224;2021-12-03T20:48:19;5.00;15.80
3660;DHT22;1846;51.482;7.224;2021-12-03T20:51:12;5.00;21.10
3660;DHT22;1846;51.482;7.224;2021-12-03T20:54:41;5.10;24.20
3660;DHT22;1846;51.482;7.224;2021-12-03T20:58:01;5.10;25.80
3660;DHT22;1846;51.482;7.224;2021-12-03T21:03:41;4.90;26.10
3660;DHT22;1846;51.482;7.224;2021-12-03T21:06:57;4.90;24.30
3660;DHT22;1846;51.482;7.224;2021-12-03T21:10:10;4.90;19.60
3660;DHT22;1846;51.482;7.224;2021-12-03T21:13:05;4.90;27.10
3660;DHT22;1846;51.482;7.224;2021-12-03T21:16:10;5.00;20.90
3660;DHT22;1846;51.482;7.224;2021-12-03T21:19:23;5.00;19.40
3660;DHT22;1846;51.482;7.224;2021-12-03T21:22:26;5.00;24.40
3660;DHT22;1846;51.482;7.224;2021-12-03T21:25:27;5.00;19.70
3660;DHT22;1846;51.482;7.224;2021-12-03T21:28:39;5.10;23.30
3660;DHT22;1846;51.482;7.224;2021-12-03T21:31:45;4.90;24.90
3660;DHT22;1846;51.482;7.224;2021-12-03T21:34:42;4.90;28.00
3660;DHT22;1846;51.482;7.224;2021-12-03T21:37:54;5.00;17.40
3660;DHT22;1846;51.482;7.224;2021-12-03T21:41:06;5.10;23.40
3660;DHT22;1846;51.482;7.224;2021-12-03T21:44:17;5.00;18.00
