sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-30T01:19:58;4.90;35.20
3660;DHT22;1846;51.482;7.224;2021-11-30T01:22:44;5.00;31.00
3660;DHT22;1846;51.482;7.224;2021-11-30T01:25:31;4.90;29.50
3660;DHT22;1846;51.482;7.224;2021-11-30T01:28:17;4.80;26.70
3660;DHT22;1846;51.482;7.224;2021-11-30T01:31:02;4.90;26.40
3660;DHT22;1846;51.482;7.224;2021-11-30T01:33:48;4.80;23.70
3660;DHT22;1846;51.482;7.224;2021-11-30T01:36:33;4.90;19.90
3660;DHT22;1846;51.482;7.224;2021-11-30T01:39:19;4.90;17.40
3660;DHT22;1846;51.482;7.224;2021-11-30T01:42:07;4.90;16.20
3660;DHT22;1846;51.482;7.224;2021-11-30T01:44:53;4.80;17.30
3660;DHT22;1846;51.482;7.224;2021-11-30T01:47:41;4.70;15.70
3660;DHT22;1846;51.482;7.224;2021-11-30T01:50:43;4.60;19.60
3660;DHT22;1846;51.482;7.224;2021-11-30T01:53:29;4.60;20.30
3660;DHT22;1846;51.482;7.224;2021-11-30T01:59:27;4.60;17.20
3660;DHT22;1846;51.482;7.224;2021-11-30T02:02:13;4.60;16.20
3660;DHT22;1846;51.482;7.224;2021-11-30T02:04:59;4.70;9.50
3660;DHT22;1846;51.482;7.224;2021-11-30T02:07:44;4.80;4.60
3660;DHT22;1846;51.482;7.224;2021-11-30T02:10:30;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:13:16;4.90;3.30
3660;DHT22;1846;51.482;7.224;2021-11-30T02:16:04;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:18:51;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:21:40;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:24:26;4.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:27:12;4.50;1.80
3660;DHT22;1846;51.482;7.224;2021-11-30T02:29:58;4.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:32:43;4.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:35:29;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:38:16;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:41:01;4.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:43:47;4.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:49:44;4.10;24.80
3660;DHT22;1846;51.482;7.224;2021-11-30T02:52:30;3.90;31.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:55:17;3.90;43.00
3660;DHT22;1846;51.482;7.224;2021-11-30T02:58:02;3.80;51.80
3660;DHT22;1846;51.482;7.224;2021-11-30T03:00:48;3.70;71.80
3660;DHT22;1846;51.482;7.224;2021-11-30T03:03:33;3.80;63.20
3660;DHT22;1846;51.482;7.224;2021-11-30T03:06:19;3.50;75.50
3660;DHT22;1846;51.482;7.224;2021-11-30T03:09:05;3.40;87.30
3660;DHT22;1846;51.482;7.224;2021-11-30T03:11:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:14:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:17:25;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:20:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:22:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:25:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:28:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:31:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:34:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:37:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:39:51;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:42:37;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:45:24;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:48:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:50:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:53:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:56:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T03:59:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:02:00;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:04:45;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:07:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:10:17;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:13:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:15:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:18:35;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:21:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:24:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:26:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:29:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:32:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:35:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:38:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:40:47;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:43:33;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:46:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:49:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:52:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:54:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T04:57:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:00:17;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:03:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:05:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:08:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:11:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:14:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:16:54;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:19:39;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:22:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:25:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:27:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:30:45;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:33:31;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:36:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:39:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:41:51;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:44:36;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:47:22;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:50:11;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T05:58:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:03:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:06:45;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:09:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:12:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:15:11;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:31:43;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:34:30;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:39:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:42:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:48:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T06:57:10;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:02:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:05:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:10:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:13:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:16:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:18:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:34:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:40:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:43:12;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T07:59:05;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:01:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:19:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:30:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:35:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:48:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T08:57:03;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:07:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:18:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:29:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:34:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:37:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:43:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T09:45:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:08:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:11:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:14:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:17:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:28:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:31:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:37:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:42:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T10:53:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T11:02:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T11:33:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T11:39:28;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T11:48:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:00:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:14:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:20:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:28:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:33:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:36:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:39:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:45:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T12:48:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:02:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:05:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:08:11;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:10:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:13:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:16:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:19:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:22:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:28:28;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:31:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:34:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:37:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:40:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:42:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:45:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:48:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:51:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:54:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:57:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T13:59:55;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:02:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:08:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:10:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:16:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:19:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:24:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:27:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:30:32;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:33:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:36:24;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:39:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:42:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:45:27;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:48:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:53:40;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:56:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T14:59:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:02:24;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:10:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:13:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:16:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:19:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:22:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:25:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:28:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:30:51;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:33:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:36:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:42:26;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:45:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:47:58;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:50:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T15:59:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:02:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:05:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:10:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:13:29;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:16:15;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:19:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:21:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:24:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:30:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:33:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:35:59;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:41:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:52:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:55:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T16:58:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:00:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:03:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:06:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:09:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:11:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:14:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:17:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:20:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:23:02;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:25:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:28:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:31:23;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:34:09;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:36:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:39:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:42:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:45:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:47:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:50:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:53:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:56:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T17:59:05;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:01:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:04:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:07:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:10:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:12:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:15:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:21:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:24:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:27:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:30:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:33:06;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:35:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:41:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:44:07;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:46:57;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:49:44;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:52:32;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:55:18;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T18:58:05;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:03:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:06:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:09:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:12:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:14:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:17:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:23:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:26:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:29:04;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:31:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:34:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:37:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:40:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:43:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:46:16;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:49:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:51:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:54:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T19:57:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:00:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:03:08;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:06:22;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:09:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:11:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:14:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:17:31;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:20:17;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:23:07;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:25:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:28:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:31:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:34:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:36:59;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:40:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:42:48;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:45:34;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:48:26;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:51:15;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:54:03;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:56:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T20:59:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:02:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:05:31;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:08:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:11:15;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:14:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:16:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:19:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:22:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:25:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:28:19;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:31:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:33:55;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:36:45;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:39:33;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:42:21;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:45:09;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-30T21:47:55;9.90;99.90
