sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-21T00:00:26;13.40;59.30
3660;DHT22;1846;51.482;7.224;2020-10-21T00:02:53;13.40;59.10
3660;DHT22;1846;51.482;7.224;2020-10-21T00:05:20;13.50;59.20
3660;DHT22;1846;51.482;7.224;2020-10-21T00:07:46;13.40;58.40
3660;DHT22;1846;51.482;7.224;2020-10-21T00:10:12;13.40;59.60
3660;DHT22;1846;51.482;7.224;2020-10-21T00:12:38;13.40;61.50
3660;DHT22;1846;51.482;7.224;2020-10-21T00:15:05;13.30;61.00
3660;DHT22;1846;51.482;7.224;2020-10-21T00:17:32;13.20;62.80
3660;DHT22;1846;51.482;7.224;2020-10-21T00:19:59;13.30;65.50
3660;DHT22;1846;51.482;7.224;2020-10-21T00:22:25;13.30;66.00
3660;DHT22;1846;51.482;7.224;2020-10-21T00:24:51;13.40;64.70
3660;DHT22;1846;51.482;7.224;2020-10-21T00:27:17;13.40;65.60
3660;DHT22;1846;51.482;7.224;2020-10-21T00:29:44;13.40;63.80
3660;DHT22;1846;51.482;7.224;2020-10-21T00:32:10;13.40;62.50
3660;DHT22;1846;51.482;7.224;2020-10-21T00:34:36;13.40;62.40
3660;DHT22;1846;51.482;7.224;2020-10-21T00:37:04;13.30;62.40
3660;DHT22;1846;51.482;7.224;2020-10-21T00:39:30;13.30;64.00
3660;DHT22;1846;51.482;7.224;2020-10-21T00:41:56;13.30;66.40
3660;DHT22;1846;51.482;7.224;2020-10-21T00:44:23;13.30;65.40
3660;DHT22;1846;51.482;7.224;2020-10-21T00:46:49;13.40;63.80
3660;DHT22;1846;51.482;7.224;2020-10-21T00:49:17;13.40;63.00
3660;DHT22;1846;51.482;7.224;2020-10-21T00:51:44;13.30;61.90
3660;DHT22;1846;51.482;7.224;2020-10-21T00:54:12;13.40;64.60
3660;DHT22;1846;51.482;7.224;2020-10-21T00:56:39;13.40;59.90
3660;DHT22;1846;51.482;7.224;2020-10-21T00:59:06;13.40;61.90
3660;DHT22;1846;51.482;7.224;2020-10-21T01:01:33;13.40;60.70
3660;DHT22;1846;51.482;7.224;2020-10-21T01:04:00;13.40;60.30
3660;DHT22;1846;51.482;7.224;2020-10-21T01:06:26;13.40;58.10
3660;DHT22;1846;51.482;7.224;2020-10-21T01:08:55;13.40;59.50
3660;DHT22;1846;51.482;7.224;2020-10-21T01:11:23;13.40;59.20
3660;DHT22;1846;51.482;7.224;2020-10-21T01:13:50;13.40;58.80
3660;DHT22;1846;51.482;7.224;2020-10-21T01:16:16;13.40;57.00
3660;DHT22;1846;51.482;7.224;2020-10-21T01:18:43;13.40;57.40
3660;DHT22;1846;51.482;7.224;2020-10-21T01:21:25;13.40;59.40
3660;DHT22;1846;51.482;7.224;2020-10-21T01:23:51;13.40;58.00
3660;DHT22;1846;51.482;7.224;2020-10-21T01:26:18;13.30;59.10
3660;DHT22;1846;51.482;7.224;2020-10-21T01:28:45;13.30;58.90
3660;DHT22;1846;51.482;7.224;2020-10-21T01:31:12;13.30;58.50
3660;DHT22;1846;51.482;7.224;2020-10-21T01:33:40;13.40;58.90
3660;DHT22;1846;51.482;7.224;2020-10-21T01:36:06;13.40;57.50
3660;DHT22;1846;51.482;7.224;2020-10-21T01:38:33;13.40;57.20
3660;DHT22;1846;51.482;7.224;2020-10-21T01:41:00;13.50;55.50
3660;DHT22;1846;51.482;7.224;2020-10-21T01:43:26;13.60;53.60
3660;DHT22;1846;51.482;7.224;2020-10-21T01:45:52;13.50;52.10
3660;DHT22;1846;51.482;7.224;2020-10-21T01:48:18;13.50;54.20
3660;DHT22;1846;51.482;7.224;2020-10-21T01:50:45;13.50;51.90
3660;DHT22;1846;51.482;7.224;2020-10-21T01:53:12;13.40;53.60
3660;DHT22;1846;51.482;7.224;2020-10-21T01:55:39;13.50;53.60
3660;DHT22;1846;51.482;7.224;2020-10-21T01:58:06;13.40;52.00
3660;DHT22;1846;51.482;7.224;2020-10-21T02:00:34;13.40;54.20
3660;DHT22;1846;51.482;7.224;2020-10-21T02:03:00;13.40;53.10
3660;DHT22;1846;51.482;7.224;2020-10-21T02:05:26;13.50;52.00
3660;DHT22;1846;51.482;7.224;2020-10-21T02:07:53;13.40;51.70
3660;DHT22;1846;51.482;7.224;2020-10-21T02:10:19;13.50;48.80
3660;DHT22;1846;51.482;7.224;2020-10-21T02:12:47;13.50;50.10
3660;DHT22;1846;51.482;7.224;2020-10-21T02:15:13;13.50;51.00
3660;DHT22;1846;51.482;7.224;2020-10-21T02:17:39;13.40;51.60
3660;DHT22;1846;51.482;7.224;2020-10-21T02:20:06;13.60;49.80
3660;DHT22;1846;51.482;7.224;2020-10-21T02:22:33;13.50;48.80
3660;DHT22;1846;51.482;7.224;2020-10-21T02:24:59;13.40;49.60
3660;DHT22;1846;51.482;7.224;2020-10-21T02:27:26;13.40;51.00
3660;DHT22;1846;51.482;7.224;2020-10-21T02:29:53;13.40;50.00
3660;DHT22;1846;51.482;7.224;2020-10-21T02:32:19;13.40;47.80
3660;DHT22;1846;51.482;7.224;2020-10-21T02:34:45;13.40;46.50
3660;DHT22;1846;51.482;7.224;2020-10-21T02:37:13;13.30;48.30
3660;DHT22;1846;51.482;7.224;2020-10-21T02:39:41;13.30;50.20
3660;DHT22;1846;51.482;7.224;2020-10-21T02:42:07;13.30;51.10
3660;DHT22;1846;51.482;7.224;2020-10-21T02:44:34;13.30;50.30
3660;DHT22;1846;51.482;7.224;2020-10-21T02:47:01;13.20;50.20
3660;DHT22;1846;51.482;7.224;2020-10-21T02:49:27;13.20;51.20
3660;DHT22;1846;51.482;7.224;2020-10-21T02:51:54;13.20;49.70
3660;DHT22;1846;51.482;7.224;2020-10-21T02:54:20;13.30;45.90
3660;DHT22;1846;51.482;7.224;2020-10-21T02:56:46;13.20;46.10
3660;DHT22;1846;51.482;7.224;2020-10-21T02:59:13;13.20;46.10
3660;DHT22;1846;51.482;7.224;2020-10-21T03:01:39;13.20;46.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:04:07;13.20;46.10
3660;DHT22;1846;51.482;7.224;2020-10-21T03:06:35;13.20;47.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:09:01;13.20;48.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:11:27;13.20;45.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:13:56;13.10;46.20
3660;DHT22;1846;51.482;7.224;2020-10-21T03:16:28;13.20;43.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:18:55;13.30;41.60
3660;DHT22;1846;51.482;7.224;2020-10-21T03:21:22;13.20;39.80
3660;DHT22;1846;51.482;7.224;2020-10-21T03:23:48;13.20;38.50
3660;DHT22;1846;51.482;7.224;2020-10-21T03:26:15;13.20;38.40
3660;DHT22;1846;51.482;7.224;2020-10-21T03:28:42;13.10;40.00
3660;DHT22;1846;51.482;7.224;2020-10-21T03:31:09;13.20;41.80
3660;DHT22;1846;51.482;7.224;2020-10-21T03:33:35;13.20;33.80
3660;DHT22;1846;51.482;7.224;2020-10-21T03:36:01;13.30;26.90
3660;DHT22;1846;51.482;7.224;2020-10-21T03:38:28;13.20;29.10
3660;DHT22;1846;51.482;7.224;2020-10-21T03:40:55;13.20;27.60
3660;DHT22;1846;51.482;7.224;2020-10-21T03:43:21;13.10;29.10
3660;DHT22;1846;51.482;7.224;2020-10-21T03:45:48;13.10;29.70
3660;DHT22;1846;51.482;7.224;2020-10-21T03:48:22;13.10;32.70
3660;DHT22;1846;51.482;7.224;2020-10-21T03:50:58;13.00;36.40
3660;DHT22;1846;51.482;7.224;2020-10-21T03:53:37;13.00;40.20
3660;DHT22;1846;51.482;7.224;2020-10-21T03:56:14;12.90;40.00
3660;DHT22;1846;51.482;7.224;2020-10-21T03:58:59;13.00;39.30
3660;DHT22;1846;51.482;7.224;2020-10-21T04:01:28;12.90;39.50
3660;DHT22;1846;51.482;7.224;2020-10-21T04:04:22;13.00;36.80
3660;DHT22;1846;51.482;7.224;2020-10-21T04:06:57;13.00;34.20
3660;DHT22;1846;51.482;7.224;2020-10-21T04:09:28;12.90;38.20
3660;DHT22;1846;51.482;7.224;2020-10-21T04:11:54;12.90;35.70
3660;DHT22;1846;51.482;7.224;2020-10-21T04:14:21;12.80;39.70
3660;DHT22;1846;51.482;7.224;2020-10-21T04:16:55;12.80;43.60
3660;DHT22;1846;51.482;7.224;2020-10-21T04:19:28;12.90;46.20
3660;DHT22;1846;51.482;7.224;2020-10-21T04:21:55;12.80;46.00
3660;DHT22;1846;51.482;7.224;2020-10-21T04:24:25;12.80;43.60
