sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-05T01:27:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:29:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:31:58;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:34:25;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:36:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:39:18;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:41:44;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:44:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:46:38;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:49:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:51:31;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:53:57;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:56:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T01:58:50;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:01:17;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:03:43;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:06:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:08:35;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:11:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:13:29;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:15:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:18:21;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:20:47;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:23:14;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:25:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:28:07;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:30:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:33:00;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:35:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:37:52;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:40:19;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:42:45;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:45:11;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:47:38;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:50:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:52:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:54:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:57:23;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T02:59:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:02:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:04:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:07:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:09:35;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:12:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:14:28;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:16:54;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:19:20;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:21:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:24:13;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:26:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:29:06;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:31:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:33:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:36:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:38:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:41:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:43:44;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:46:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:48:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:51:04;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:53:30;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:56:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T03:58:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:01:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:03:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:06:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:08:39;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:11:07;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:13:39;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:16:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:18:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:21:08;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:23:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:26:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:29:14;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:31:44;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:34:10;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:36:36;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:39:08;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:41:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:44:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:46:32;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:49:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:51:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:53:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:56:35;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T04:59:03;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:01:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:04:12;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:06:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:09:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:11:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:14:23;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:16:51;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:19:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:21:56;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:24:34;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:29:40;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:32:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:34:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:37:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:39:30;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:42:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:44:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:46:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:49:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:51:51;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:54:26;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:56:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T05:59:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:01:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:04:21;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:06:48;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:09:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:11:49;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:14:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:16:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:19:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:21:45;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:24:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:26:41;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:29:09;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:31:37;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:34:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:36:47;12.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:39:13;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:41:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:44:10;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:46:54;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:49:21;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:51:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:54:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:56:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T06:59:23;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:01:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:04:21;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:07:01;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:09:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:11:53;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:14:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:16:47;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:19:15;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:21:43;12.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:24:14;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:26:40;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:29:06;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:31:32;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:34:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:36:28;12.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:38:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T07:41:23;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:43:52;13.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:46:19;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T07:48:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T07:51:11;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:53:38;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:56:04;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T07:58:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T08:01:00;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T08:03:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:05:53;13.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T08:08:19;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T08:10:46;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:13:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:15:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:18:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:20:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:23:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:25:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:27:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:30:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:32:52;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:35:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:37:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:40:12;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:42:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:45:09;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:47:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:50:12;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:52:38;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:55:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T08:57:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:00:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:02:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:04:56;13.90;73.30
3660;DHT22;1846;51.482;7.224;2020-10-05T09:07:23;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:09:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:12:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:14:41;14.00;85.30
3660;DHT22;1846;51.482;7.224;2020-10-05T09:17:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:19:34;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:22:01;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:24:28;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:26:54;14.00;2.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:29:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:31:47;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:34:13;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:36:39;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:39:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:41:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:43:59;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:46:25;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:48:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:51:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:53:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T09:56:11;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T09:58:38;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:01:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:03:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:06:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:08:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:11:01;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:13:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:15:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T10:18:20;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:20:47;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:23:13;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:25:39;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:28:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:30:32;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:33:00;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:35:27;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:38:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:40:54;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:43:22;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:45:52;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:48:22;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:50:49;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:53:15;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:55:42;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T10:58:08;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:00:35;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:03:01;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:05:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:07:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:10:21;15.20;76.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:12:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:15:14;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:17:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:20:09;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:22:37;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:25:03;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:27:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:29:56;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:32:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:34:49;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:37:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:39:42;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:42:08;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:44:35;18.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:47:01;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:49:27;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T11:51:53;18.00;60.60
3660;DHT22;1846;51.482;7.224;2020-10-05T11:54:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:56:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T11:59:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:01:39;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:04:08;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:06:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:09:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:11:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:13:57;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:16:23;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:18:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:21:15;16.40;11.70
3660;DHT22;1846;51.482;7.224;2020-10-05T12:23:42;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:26:08;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:28:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:31:05;16.00;38.20
3660;DHT22;1846;51.482;7.224;2020-10-05T12:33:32;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:35:59;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:38:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:40:53;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:43:19;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:45:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:48:14;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:50:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T12:53:06;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:55:33;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T12:57:59;15.30;22.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:00:25;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:02:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:05:19;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:07:45;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:10:11;15.10;73.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:12:37;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:15:04;14.90;29.80
3660;DHT22;1846;51.482;7.224;2020-10-05T13:17:30;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:19:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:22:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:24:51;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:27:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:29:43;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:32:10;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:34:36;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:37:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:39:32;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:41:58;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:44:24;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:46:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:49:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-05T13:51:43;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:54:10;14.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:56:37;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T13:59:06;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:01:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:03:58;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:06:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:08:51;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:11:17;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:13:44;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:16:11;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-05T14:18:37;13.60;1.00
