sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-07T00:00:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:03:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:06:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:09:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:12:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:15:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:17:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:20:52;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T00:23:41;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:26:37;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:29:33;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:32:21;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:35:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:38:30;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:41:22;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:44:15;10.10;6.10
3660;DHT22;1846;51.482;7.224;2021-11-07T00:47:05;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:49:59;10.10;4.70
3660;DHT22;1846;51.482;7.224;2021-11-07T00:52:47;9.90;33.00
3660;DHT22;1846;51.482;7.224;2021-11-07T00:55:39;10.00;71.20
3660;DHT22;1846;51.482;7.224;2021-11-07T00:58:30;10.00;83.50
3660;DHT22;1846;51.482;7.224;2021-11-07T01:01:20;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:04:07;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:06:55;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:09:41;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:12:28;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:15:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:18:00;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:20:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-07T01:23:32;9.70;99.90
