sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-24T00:01:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:04:36;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:07:23;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:10:09;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:12:54;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:15:40;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:18:26;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:21:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:23:59;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:26:44;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:29:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:32:16;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:35:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:37:48;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:40:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:43:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:46:10;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:48:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:51:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:54:28;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T00:57:15;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:00:01;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:02:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:05:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:08:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:11:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:13:55;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:16:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:19:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:22:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:25:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:27:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:30:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-24T01:33:19;17.30;99.90
