sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-15T02:30:28;16.70;23.30
3660;DHT22;1846;51.482;7.224;2021-08-15T02:32:55;16.70;25.40
3660;DHT22;1846;51.482;7.224;2021-08-15T02:35:22;16.70;25.80
3660;DHT22;1846;51.482;7.224;2021-08-15T02:37:52;16.70;25.90
3660;DHT22;1846;51.482;7.224;2021-08-15T02:40:21;16.60;29.90
3660;DHT22;1846;51.482;7.224;2021-08-15T02:42:49;16.60;31.60
3660;DHT22;1846;51.482;7.224;2021-08-15T02:45:18;16.60;29.60
3660;DHT22;1846;51.482;7.224;2021-08-15T02:47:45;16.60;27.00
3660;DHT22;1846;51.482;7.224;2021-08-15T02:50:12;16.60;29.40
3660;DHT22;1846;51.482;7.224;2021-08-15T02:52:39;16.60;27.70
3660;DHT22;1846;51.482;7.224;2021-08-15T02:55:08;16.60;29.30
3660;DHT22;1846;51.482;7.224;2021-08-15T02:57:35;16.60;28.70
3660;DHT22;1846;51.482;7.224;2021-08-15T03:00:03;16.50;28.40
3660;DHT22;1846;51.482;7.224;2021-08-15T03:02:30;16.50;35.40
3660;DHT22;1846;51.482;7.224;2021-08-15T03:04:57;16.50;34.60
3660;DHT22;1846;51.482;7.224;2021-08-15T03:07:24;16.50;32.90
3660;DHT22;1846;51.482;7.224;2021-08-15T03:09:52;16.50;31.90
3660;DHT22;1846;51.482;7.224;2021-08-15T03:12:20;16.50;33.50
3660;DHT22;1846;51.482;7.224;2021-08-15T03:14:46;16.40;37.30
3660;DHT22;1846;51.482;7.224;2021-08-15T03:17:13;16.40;35.80
3660;DHT22;1846;51.482;7.224;2021-08-15T03:19:40;16.40;35.30
3660;DHT22;1846;51.482;7.224;2021-08-15T03:22:07;16.40;38.90
3660;DHT22;1846;51.482;7.224;2021-08-15T03:24:34;16.40;37.30
3660;DHT22;1846;51.482;7.224;2021-08-15T03:27:02;16.40;30.10
3660;DHT22;1846;51.482;7.224;2021-08-15T03:29:30;16.40;30.00
3660;DHT22;1846;51.482;7.224;2021-08-15T03:31:57;16.40;35.20
3660;DHT22;1846;51.482;7.224;2021-08-15T03:34:24;16.40;34.90
3660;DHT22;1846;51.482;7.224;2021-08-15T03:36:51;16.40;38.20
3660;DHT22;1846;51.482;7.224;2021-08-15T03:39:18;16.30;37.10
3660;DHT22;1846;51.482;7.224;2021-08-15T03:41:45;16.30;37.00
3660;DHT22;1846;51.482;7.224;2021-08-15T03:44:12;16.30;40.80
3660;DHT22;1846;51.482;7.224;2021-08-15T03:46:41;16.20;40.20
3660;DHT22;1846;51.482;7.224;2021-08-15T03:49:08;16.20;44.60
3660;DHT22;1846;51.482;7.224;2021-08-15T03:51:35;16.20;43.90
3660;DHT22;1846;51.482;7.224;2021-08-15T03:54:01;16.30;45.70
3660;DHT22;1846;51.482;7.224;2021-08-15T03:56:28;16.20;44.70
3660;DHT22;1846;51.482;7.224;2021-08-15T03:58:55;16.30;38.70
3660;DHT22;1846;51.482;7.224;2021-08-15T04:01:22;16.30;37.80
3660;DHT22;1846;51.482;7.224;2021-08-15T04:03:50;16.20;38.80
3660;DHT22;1846;51.482;7.224;2021-08-15T04:06:16;16.20;39.30
3660;DHT22;1846;51.482;7.224;2021-08-15T04:08:48;16.20;42.20
3660;DHT22;1846;51.482;7.224;2021-08-15T04:11:15;16.20;43.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:13:41;16.30;40.20
3660;DHT22;1846;51.482;7.224;2021-08-15T04:16:08;16.20;36.40
3660;DHT22;1846;51.482;7.224;2021-08-15T04:18:35;16.20;35.50
3660;DHT22;1846;51.482;7.224;2021-08-15T04:21:03;16.20;39.20
3660;DHT22;1846;51.482;7.224;2021-08-15T04:23:30;16.20;44.50
3660;DHT22;1846;51.482;7.224;2021-08-15T04:25:57;16.20;39.20
3660;DHT22;1846;51.482;7.224;2021-08-15T04:28:24;16.20;40.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:30:51;16.20;40.90
3660;DHT22;1846;51.482;7.224;2021-08-15T04:33:19;16.30;40.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:35:47;16.30;40.00
3660;DHT22;1846;51.482;7.224;2021-08-15T04:38:15;16.30;33.00
3660;DHT22;1846;51.482;7.224;2021-08-15T04:40:42;16.30;36.20
3660;DHT22;1846;51.482;7.224;2021-08-15T04:43:09;16.20;36.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:45:35;16.30;38.70
3660;DHT22;1846;51.482;7.224;2021-08-15T04:48:02;16.30;39.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:50:29;16.30;39.40
3660;DHT22;1846;51.482;7.224;2021-08-15T04:52:56;16.30;39.10
3660;DHT22;1846;51.482;7.224;2021-08-15T04:55:24;16.30;39.30
3660;DHT22;1846;51.482;7.224;2021-08-15T04:57:50;16.30;39.60
3660;DHT22;1846;51.482;7.224;2021-08-15T05:00:17;16.30;37.70
3660;DHT22;1846;51.482;7.224;2021-08-15T05:02:44;16.30;39.10
3660;DHT22;1846;51.482;7.224;2021-08-15T05:05:11;16.30;40.60
3660;DHT22;1846;51.482;7.224;2021-08-15T05:07:38;16.30;37.90
3660;DHT22;1846;51.482;7.224;2021-08-15T05:10:05;16.40;38.70
3660;DHT22;1846;51.482;7.224;2021-08-15T05:12:34;16.40;38.50
3660;DHT22;1846;51.482;7.224;2021-08-15T05:15:00;16.40;38.20
3660;DHT22;1846;51.482;7.224;2021-08-15T05:17:27;16.40;39.70
3660;DHT22;1846;51.482;7.224;2021-08-15T05:19:54;16.50;40.90
3660;DHT22;1846;51.482;7.224;2021-08-15T05:22:20;16.60;40.80
3660;DHT22;1846;51.482;7.224;2021-08-15T05:24:47;16.60;39.40
3660;DHT22;1846;51.482;7.224;2021-08-15T05:27:14;16.70;35.50
3660;DHT22;1846;51.482;7.224;2021-08-15T05:29:42;16.80;38.80
3660;DHT22;1846;51.482;7.224;2021-08-15T05:32:08;16.90;38.50
3660;DHT22;1846;51.482;7.224;2021-08-15T05:34:35;17.00;33.60
3660;DHT22;1846;51.482;7.224;2021-08-15T05:37:02;17.10;32.10
3660;DHT22;1846;51.482;7.224;2021-08-15T05:39:29;17.20;29.30
3660;DHT22;1846;51.482;7.224;2021-08-15T05:41:56;17.30;30.00
3660;DHT22;1846;51.482;7.224;2021-08-15T05:44:22;17.40;27.60
3660;DHT22;1846;51.482;7.224;2021-08-15T05:46:50;17.60;28.20
3660;DHT22;1846;51.482;7.224;2021-08-15T05:49:17;17.70;20.80
3660;DHT22;1846;51.482;7.224;2021-08-15T05:51:44;17.90;13.30
3660;DHT22;1846;51.482;7.224;2021-08-15T05:54:10;18.00;7.30
3660;DHT22;1846;51.482;7.224;2021-08-15T05:56:37;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T05:59:04;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:01:31;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:04:00;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:06:27;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:08:54;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:11:21;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:13:48;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:16:16;19.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:18:42;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:21:12;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:23:38;19.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:26:05;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:28:32;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:30:59;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:33:26;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T06:35:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:38:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:40:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:43:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:45:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:48:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:50:37;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:53:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:55:32;21.00;46.90
3660;DHT22;1846;51.482;7.224;2021-08-15T06:57:59;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:00:26;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:02:53;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:05:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:07:46;21.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:10:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:12:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:15:09;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:17:35;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:20:07;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:22:33;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:25:00;22.10;22.10
3660;DHT22;1846;51.482;7.224;2021-08-15T07:27:29;22.10;21.30
3660;DHT22;1846;51.482;7.224;2021-08-15T07:29:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:32:23;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:34:50;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:37:17;22.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:39:43;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:42:10;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:44:37;22.50;89.80
3660;DHT22;1846;51.482;7.224;2021-08-15T07:47:05;22.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:49:32;22.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:51:59;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T07:54:26;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:56:53;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T07:59:19;23.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:01:46;22.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:04:17;23.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T08:06:43;23.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T08:09:10;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:11:37;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:14:03;23.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:16:30;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:18:57;23.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:21:25;23.10;11.60
3660;DHT22;1846;51.482;7.224;2021-08-15T08:23:52;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:26:18;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:28:45;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:31:12;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T08:33:38;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T08:36:05;24.00;39.50
3660;DHT22;1846;51.482;7.224;2021-08-15T08:38:33;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T08:41:02;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:43:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:45:56;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:48:24;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:50:51;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:53:18;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:55:46;24.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T08:58:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:00:40;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:03:06;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:05:35;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:08:02;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:10:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:13:03;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:15:30;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:17:58;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:20:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:23:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:26:12;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:28:41;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:31:20;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T09:33:49;25.00;97.30
3660;DHT22;1846;51.482;7.224;2021-08-15T09:36:27;25.10;10.20
3660;DHT22;1846;51.482;7.224;2021-08-15T09:38:56;25.00;18.20
3660;DHT22;1846;51.482;7.224;2021-08-15T09:41:24;24.90;63.10
3660;DHT22;1846;51.482;7.224;2021-08-15T09:44:17;25.20;22.70
3660;DHT22;1846;51.482;7.224;2021-08-15T09:47:02;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T09:49:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T09:52:02;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T09:54:30;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T09:56:57;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T09:59:33;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:02:00;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:04:28;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:06:55;25.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:09:24;25.50;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:11:51;25.40;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:14:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:16:51;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:19:27;25.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:21:55;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:24:23;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:26:50;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:29:44;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:32:18;26.30;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:35:12;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:37:40;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:40:07;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:42:43;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-08-15T10:45:11;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T10:47:40;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T10:50:08;29.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T10:52:38;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T10:55:23;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T10:58:35;30.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:01:03;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:03:39;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:06:41;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:09:15;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:12:10;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:15:04;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:17:33;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:20:35;30.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:23:11;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:25:38;31.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:28:05;31.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:30:33;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:33:00;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:35:32;31.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:37:59;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:40:30;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:42:59;31.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:45:28;31.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:47:55;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:50:22;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:52:49;31.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:55:22;31.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T11:57:52;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:00:27;31.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:03:02;31.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:05:30;32.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:08:05;32.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:10:37;32.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:13:17;32.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:15:46;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:18:31;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:21:01;33.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:23:29;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:26:05;30.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:28:35;30.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:31:30;29.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:34:05;29.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:36:41;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:39:08;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:41:53;29.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:44:23;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:47:04;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:49:37;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:52:13;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:54:59;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:57:26;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T12:59:54;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:02:20;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:04:47;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:07:14;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:09:41;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:12:08;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:14:34;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:17:03;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:19:30;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:21:56;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:24:23;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:26:50;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:29:17;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:31:44;28.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:34:12;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:36:38;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:39:05;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:41:32;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:43:58;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:46:25;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:48:52;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:51:20;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:53:47;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:56:13;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T13:58:40;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:01:07;28.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:03:34;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:06:00;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:08:29;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:10:55;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:13:22;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:15:49;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:18:15;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:20:42;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-15T14:23:09;28.00;99.90
