sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-25T00:01:01;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:03:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:05:54;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:08:20;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:10:46;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:13:13;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:15:39;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:18:05;15.10;2.40
3660;DHT22;1846;51.482;7.224;2020-09-25T00:20:32;15.30;11.40
3660;DHT22;1846;51.482;7.224;2020-09-25T00:22:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:25:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:27:51;14.60;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:30:18;14.20;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:32:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:35:10;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:37:38;13.70;1.00
3660;DHT22;1846;51.482;7.224;2020-09-25T00:40:04;13.60;5.80
3660;DHT22;1846;51.482;7.224;2020-09-25T00:42:30;13.40;8.50
3660;DHT22;1846;51.482;7.224;2020-09-25T00:44:57;13.30;10.60
3660;DHT22;1846;51.482;7.224;2020-09-25T00:47:23;13.20;13.70
3660;DHT22;1846;51.482;7.224;2020-09-25T00:49:49;13.30;13.40
3660;DHT22;1846;51.482;7.224;2020-09-25T00:52:15;13.10;15.50
3660;DHT22;1846;51.482;7.224;2020-09-25T00:54:43;13.10;21.70
3660;DHT22;1846;51.482;7.224;2020-09-25T00:57:09;13.00;24.90
3660;DHT22;1846;51.482;7.224;2020-09-25T00:59:35;13.00;27.80
3660;DHT22;1846;51.482;7.224;2020-09-25T01:02:01;13.00;28.50
3660;DHT22;1846;51.482;7.224;2020-09-25T01:04:28;12.90;29.60
3660;DHT22;1846;51.482;7.224;2020-09-25T01:06:54;13.00;32.90
3660;DHT22;1846;51.482;7.224;2020-09-25T01:09:20;13.10;32.00
3660;DHT22;1846;51.482;7.224;2020-09-25T01:11:47;13.20;28.60
3660;DHT22;1846;51.482;7.224;2020-09-25T01:14:13;13.10;27.30
3660;DHT22;1846;51.482;7.224;2020-09-25T01:16:43;13.10;29.10
3660;DHT22;1846;51.482;7.224;2020-09-25T01:19:09;13.10;25.90
3660;DHT22;1846;51.482;7.224;2020-09-25T01:21:36;13.10;25.70
3660;DHT22;1846;51.482;7.224;2020-09-25T01:24:03;13.10;25.40
3660;DHT22;1846;51.482;7.224;2020-09-25T01:26:29;13.10;25.80
3660;DHT22;1846;51.482;7.224;2020-09-25T01:28:55;12.90;29.40
3660;DHT22;1846;51.482;7.224;2020-09-25T01:31:22;12.90;33.20
3660;DHT22;1846;51.482;7.224;2020-09-25T01:33:48;12.80;33.80
3660;DHT22;1846;51.482;7.224;2020-09-25T01:36:16;12.80;34.70
3660;DHT22;1846;51.482;7.224;2020-09-25T01:38:45;12.90;34.70
3660;DHT22;1846;51.482;7.224;2020-09-25T01:41:12;12.90;31.70
3660;DHT22;1846;51.482;7.224;2020-09-25T01:43:39;12.80;33.10
3660;DHT22;1846;51.482;7.224;2020-09-25T01:46:06;12.80;36.70
3660;DHT22;1846;51.482;7.224;2020-09-25T01:48:32;12.90;37.90
3660;DHT22;1846;51.482;7.224;2020-09-25T01:50:59;12.80;35.30
3660;DHT22;1846;51.482;7.224;2020-09-25T01:53:25;12.90;29.60
3660;DHT22;1846;51.482;7.224;2020-09-25T01:55:52;12.80;27.90
3660;DHT22;1846;51.482;7.224;2020-09-25T01:58:19;12.70;27.80
3660;DHT22;1846;51.482;7.224;2020-09-25T02:00:45;12.70;28.30
3660;DHT22;1846;51.482;7.224;2020-09-25T02:03:12;12.60;32.70
3660;DHT22;1846;51.482;7.224;2020-09-25T02:05:38;12.70;38.50
3660;DHT22;1846;51.482;7.224;2020-09-25T02:08:05;12.60;36.50
3660;DHT22;1846;51.482;7.224;2020-09-25T02:10:31;12.60;37.80
3660;DHT22;1846;51.482;7.224;2020-09-25T02:12:59;12.60;39.40
3660;DHT22;1846;51.482;7.224;2020-09-25T02:15:25;12.60;40.20
3660;DHT22;1846;51.482;7.224;2020-09-25T02:17:52;12.90;39.00
3660;DHT22;1846;51.482;7.224;2020-09-25T02:20:18;12.90;30.70
3660;DHT22;1846;51.482;7.224;2020-09-25T02:22:44;12.80;33.40
3660;DHT22;1846;51.482;7.224;2020-09-25T02:25:10;12.80;37.60
3660;DHT22;1846;51.482;7.224;2020-09-25T02:27:37;12.80;37.70
3660;DHT22;1846;51.482;7.224;2020-09-25T02:30:04;12.70;33.40
3660;DHT22;1846;51.482;7.224;2020-09-25T02:32:30;12.70;36.80
3660;DHT22;1846;51.482;7.224;2020-09-25T02:34:56;12.80;36.10
3660;DHT22;1846;51.482;7.224;2020-09-25T02:37:22;12.90;32.10
3660;DHT22;1846;51.482;7.224;2020-09-25T02:39:48;12.90;27.70
3660;DHT22;1846;51.482;7.224;2020-09-25T02:42:15;12.80;29.00
3660;DHT22;1846;51.482;7.224;2020-09-25T02:44:41;12.80;30.50
3660;DHT22;1846;51.482;7.224;2020-09-25T02:47:12;12.90;29.30
3660;DHT22;1846;51.482;7.224;2020-09-25T02:49:39;12.90;29.60
3660;DHT22;1846;51.482;7.224;2020-09-25T02:52:05;12.90;26.80
3660;DHT22;1846;51.482;7.224;2020-09-25T02:54:32;12.90;26.40
3660;DHT22;1846;51.482;7.224;2020-09-25T02:56:59;13.00;27.80
3660;DHT22;1846;51.482;7.224;2020-09-25T02:59:25;12.90;25.10
3660;DHT22;1846;51.482;7.224;2020-09-25T03:01:52;12.90;23.90
3660;DHT22;1846;51.482;7.224;2020-09-25T03:04:19;12.90;23.30
3660;DHT22;1846;51.482;7.224;2020-09-25T03:06:45;12.90;26.30
