sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-11T01:07:38;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:10:08;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:12:34;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:15:01;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:17:27;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:19:53;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:22:20;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:24:47;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:27:13;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:29:39;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:32:06;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:34:32;-5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:36:58;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:39:25;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:41:51;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:44:18;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:46:44;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:49:10;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:51:36;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:54:03;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:56:30;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T01:58:57;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:01:23;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:03:49;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:06:15;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:08:41;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:11:08;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:13:35;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:16:01;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:18:28;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:20:54;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:23:21;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:25:48;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:28:15;-5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:30:43;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:33:15;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:35:48;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:38:19;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:40:51;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:43:22;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:45:52;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:48:21;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:50:49;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:53:18;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:55:47;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T02:58:16;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:00:45;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:03:12;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:05:41;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:08:08;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:10:36;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:13:05;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:15:34;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:18:00;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:20:28;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:22:56;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:25:24;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:27:54;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:30:23;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:32:52;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:35:19;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:37:49;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:40:21;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:42:49;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:45:18;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:47:45;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:50:16;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:52:46;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:55:13;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T03:57:41;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:00:11;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:02:39;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:05:07;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:07:35;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:10:04;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:12:31;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:14:57;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:17:24;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:19:50;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:22:17;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:24:45;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:27:12;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:29:39;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:32:06;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:34:32;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:36:58;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:39:27;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:41:55;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:44:26;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:47:01;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:49:36;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:52:08;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:54:47;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:57:22;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T04:59:53;-4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:02:28;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:05:02;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:07:30;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:10:06;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:12:36;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:15:06;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:17:48;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:20:19;-4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:22:56;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:25:28;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:28:09;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:30:54;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:33:24;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:35:58;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:38:28;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:40:55;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:43:23;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:45:58;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:48:35;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:51:10;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:53:42;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:56:11;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T05:58:43;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:01:15;-5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:03:50;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:06:22;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:08:55;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:11:24;-5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:14:00;-5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:16:26;-5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:18:56;-6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:21:25;-6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:23:53;-5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:26:22;-5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:28:53;-6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:31:21;-6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:33:47;-6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:36:14;-6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:38:48;-6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:41:16;-6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:43:48;-6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:46:20;-6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:48:49;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:51:22;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:53:54;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:56:25;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T06:59:02;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:01:41;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:04:22;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:06:57;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:09:33;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:12:04;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:14:31;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:17:03;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:19:31;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:21:59;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:24:28;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:26:57;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:29:25;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:31:52;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:34:24;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:36:51;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:39:23;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:41:50;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:44:18;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:46:46;-6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:49:15;-6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:51:45;-6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:54:15;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:56:43;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T07:59:11;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:01:42;-6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:04:11;-6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:06:38;-6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:09:06;-6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:11:35;-6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:14:03;-6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:16:30;-6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:18:58;-6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:21:25;-6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:23:53;-6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:26:24;-5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:28:53;-5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:31:21;-5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:33:53;-5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:36:23;-5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:38:51;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:41:24;-5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:43:57;-5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:46:28;-5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:48:57;-5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:51:25;-5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:53:56;-4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:56:23;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T08:58:51;-4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:01:18;-4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:03:46;-4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:06:18;-4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:08:46;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:11:13;-4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:13:40;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:16:08;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:18:37;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:21:06;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:23:33;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:26:02;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:28:33;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:31:02;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:33:32;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:36:00;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:38:27;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:40:54;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:43:24;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:46:00;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:48:29;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:50:57;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:53:24;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T09:55:53;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:00:49;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:03:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:05:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:08:19;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:10:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:13:20;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:15:49;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:18:19;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:20:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:23:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:25:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:28:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:30:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:33:21;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:38:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:41:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:43:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:45:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:48:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:51:09;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:53:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T10:58:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T11:01:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T11:03:36;11.00;99.80
3660;DHT22;1846;51.482;7.224;2021-02-11T11:06:04;11.60;96.40
3660;DHT22;1846;51.482;7.224;2021-02-11T11:08:32;11.80;94.30
3660;DHT22;1846;51.482;7.224;2021-02-11T11:11:08;11.70;94.30
3660;DHT22;1846;51.482;7.224;2021-02-11T11:16:14;13.10;91.10
3660;DHT22;1846;51.482;7.224;2021-02-11T11:23:56;13.20;83.40
3660;DHT22;1846;51.482;7.224;2021-02-11T11:26:31;14.00;75.60
3660;DHT22;1846;51.482;7.224;2021-02-11T11:29:01;13.90;73.70
3660;DHT22;1846;51.482;7.224;2021-02-11T11:31:32;13.80;74.10
3660;DHT22;1846;51.482;7.224;2021-02-11T11:34:03;13.70;66.90
3660;DHT22;1846;51.482;7.224;2021-02-11T11:36:32;13.10;67.90
3660;DHT22;1846;51.482;7.224;2021-02-11T11:38:59;11.90;69.70
3660;DHT22;1846;51.482;7.224;2021-02-11T11:41:26;10.60;71.30
3660;DHT22;1846;51.482;7.224;2021-02-11T11:43:56;9.90;76.10
3660;DHT22;1846;51.482;7.224;2021-02-11T11:46:25;9.60;81.10
3660;DHT22;1846;51.482;7.224;2021-02-11T11:49:00;8.80;79.80
3660;DHT22;1846;51.482;7.224;2021-02-11T11:51:27;8.00;84.00
3660;DHT22;1846;51.482;7.224;2021-02-11T11:53:56;7.10;88.40
3660;DHT22;1846;51.482;7.224;2021-02-11T11:56:25;6.50;91.00
3660;DHT22;1846;51.482;7.224;2021-02-11T11:58:54;6.30;92.50
3660;DHT22;1846;51.482;7.224;2021-02-11T12:01:24;6.60;92.80
3660;DHT22;1846;51.482;7.224;2021-02-11T12:03:54;6.30;93.00
3660;DHT22;1846;51.482;7.224;2021-02-11T12:06:23;5.70;93.20
3660;DHT22;1846;51.482;7.224;2021-02-11T12:08:53;5.40;95.20
3660;DHT22;1846;51.482;7.224;2021-02-11T12:11:20;5.80;95.90
3660;DHT22;1846;51.482;7.224;2021-02-11T12:13:53;6.80;95.60
3660;DHT22;1846;51.482;7.224;2021-02-11T12:16:24;7.60;93.70
3660;DHT22;1846;51.482;7.224;2021-02-11T12:18:50;8.20;91.70
3660;DHT22;1846;51.482;7.224;2021-02-11T12:21:19;8.20;87.20
3660;DHT22;1846;51.482;7.224;2021-02-11T12:23:51;8.10;90.80
3660;DHT22;1846;51.482;7.224;2021-02-11T12:26:26;8.00;92.10
3660;DHT22;1846;51.482;7.224;2021-02-11T12:29:02;8.00;90.90
3660;DHT22;1846;51.482;7.224;2021-02-11T12:31:37;7.90;89.70
3660;DHT22;1846;51.482;7.224;2021-02-11T12:34:04;7.70;90.30
3660;DHT22;1846;51.482;7.224;2021-02-11T12:36:33;7.50;91.40
3660;DHT22;1846;51.482;7.224;2021-02-11T12:39:03;7.30;91.10
3660;DHT22;1846;51.482;7.224;2021-02-11T12:41:30;7.20;92.80
3660;DHT22;1846;51.482;7.224;2021-02-11T12:43:58;7.10;92.60
3660;DHT22;1846;51.482;7.224;2021-02-11T12:46:27;7.00;93.10
3660;DHT22;1846;51.482;7.224;2021-02-11T12:48:59;6.80;93.10
3660;DHT22;1846;51.482;7.224;2021-02-11T12:51:26;6.40;93.60
3660;DHT22;1846;51.482;7.224;2021-02-11T12:53:57;6.20;94.30
3660;DHT22;1846;51.482;7.224;2021-02-11T12:56:24;5.80;94.70
3660;DHT22;1846;51.482;7.224;2021-02-11T12:58:56;5.60;94.10
3660;DHT22;1846;51.482;7.224;2021-02-11T13:01:22;5.40;95.10
3660;DHT22;1846;51.482;7.224;2021-02-11T13:03:52;5.30;97.20
3660;DHT22;1846;51.482;7.224;2021-02-11T13:06:23;5.20;96.60
3660;DHT22;1846;51.482;7.224;2021-02-11T13:08:57;5.10;96.70
3660;DHT22;1846;51.482;7.224;2021-02-11T13:11:26;4.90;98.30
3660;DHT22;1846;51.482;7.224;2021-02-11T13:13:55;4.90;99.00
3660;DHT22;1846;51.482;7.224;2021-02-11T13:16:27;5.10;98.80
3660;DHT22;1846;51.482;7.224;2021-02-11T13:19:00;5.30;99.40
3660;DHT22;1846;51.482;7.224;2021-02-11T13:21:30;5.50;98.50
3660;DHT22;1846;51.482;7.224;2021-02-11T13:23:59;5.20;99.20
3660;DHT22;1846;51.482;7.224;2021-02-11T13:26:32;4.80;99.00
3660;DHT22;1846;51.482;7.224;2021-02-11T13:29:04;4.70;99.00
3660;DHT22;1846;51.482;7.224;2021-02-11T13:31:33;4.50;99.50
3660;DHT22;1846;51.482;7.224;2021-02-11T13:34:01;4.10;98.70
3660;DHT22;1846;51.482;7.224;2021-02-11T13:36:36;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:39:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:41:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:44:35;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:47:11;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:49:52;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:52:33;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:55:11;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T13:57:46;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:00:20;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:05:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:08:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:11:31;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:14:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:16:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:19:13;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:21:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:24:22;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:26:56;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:29:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-11T14:32:06;1.80;99.90
