sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-01T00:00:20;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:02:47;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:05:13;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:07:39;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:10:05;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:12:31;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:14:58;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:17:25;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:19:51;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:22:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:24:44;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:27:10;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:29:36;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:32:03;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:34:29;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:36:55;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:39:22;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:41:48;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:44:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:46:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:49:07;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:51:34;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:54:00;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:56:26;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T00:58:53;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:01:19;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:03:49;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:06:17;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:08:44;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:11:10;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:13:36;14.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:16:03;14.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-01T01:18:29;14.80;1.00
