sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-25T00:01:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:03:49;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:06:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:08:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:11:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:13:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:16:07;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:18:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:21:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:23:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:25:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:28:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:31:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:33:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:36:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:38:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:41:03;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:43:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:45:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:48:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:50:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:53:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:55:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T00:58:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:01:17;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:03:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:06:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:08:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:11:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:13:35;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:16:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:18:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:20:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:23:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:25:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:28:26;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:30:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:33:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:35:47;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:38:14;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:40:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:43:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:45:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:48:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:50:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:53:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:55:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T01:57:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:00:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:03:24;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:05:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:08:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:10:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:13:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:15:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:18:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:20:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:23:02;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:25:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:28:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:30:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:33:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:35:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:37:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:40:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:43:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:45:29;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:47:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:50:29;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:52:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:55:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T02:57:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:03:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:06:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:08:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:11:10;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:13:38;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:16:05;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:18:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:21:02;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:23:30;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:25:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:28:23;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:30:49;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:33:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:35:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:38:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:40:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:43:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:45:34;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:48:02;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:50:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:53:06;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:55:33;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T03:58:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:00:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:03:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:05:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:07:54;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:10:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:12:50;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:15:19;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:17:47;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:20:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:22:48;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:25:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:27:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:30:13;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-25T04:32:40;10.00;99.90
