sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-17T00:02:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:04:52;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:07:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:10:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:13:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:15:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:18:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:21:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:24:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:26:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:29:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:32:10;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:34:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:37:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:40:21;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:43:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:45:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:48:39;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:51:13;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:54:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:56:48;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T00:59:32;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:01:59;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:04:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:07:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:10:16;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:13:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:15:59;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:18:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-17T01:21:28;9.90;99.90
