sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-16T05:51:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T05:54:22;6.10;98.10
3660;DHT22;1846;51.482;7.224;2021-10-16T05:57:07;6.10;94.30
3660;DHT22;1846;51.482;7.224;2021-10-16T05:59:53;6.10;94.70
3660;DHT22;1846;51.482;7.224;2021-10-16T06:02:40;6.10;93.30
3660;DHT22;1846;51.482;7.224;2021-10-16T06:05:25;6.10;92.70
3660;DHT22;1846;51.482;7.224;2021-10-16T06:08:12;6.20;94.90
3660;DHT22;1846;51.482;7.224;2021-10-16T06:10:58;6.30;94.90
3660;DHT22;1846;51.482;7.224;2021-10-16T06:13:44;6.30;91.60
3660;DHT22;1846;51.482;7.224;2021-10-16T06:16:29;6.30;88.40
3660;DHT22;1846;51.482;7.224;2021-10-16T06:19:15;6.40;92.20
3660;DHT22;1846;51.482;7.224;2021-10-16T06:22:00;6.40;94.60
3660;DHT22;1846;51.482;7.224;2021-10-16T06:24:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T06:27:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T06:30:21;6.70;99.10
3660;DHT22;1846;51.482;7.224;2021-10-16T06:33:06;6.70;89.00
3660;DHT22;1846;51.482;7.224;2021-10-16T06:35:52;6.70;85.80
3660;DHT22;1846;51.482;7.224;2021-10-16T06:38:38;6.80;94.30
3660;DHT22;1846;51.482;7.224;2021-10-16T06:41:25;6.80;98.60
3660;DHT22;1846;51.482;7.224;2021-10-16T06:44:10;6.90;99.60
3660;DHT22;1846;51.482;7.224;2021-10-16T06:46:57;7.00;95.90
3660;DHT22;1846;51.482;7.224;2021-10-16T06:49:42;7.10;95.10
3660;DHT22;1846;51.482;7.224;2021-10-16T06:52:28;7.20;87.30
3660;DHT22;1846;51.482;7.224;2021-10-16T06:55:14;7.30;84.20
3660;DHT22;1846;51.482;7.224;2021-10-16T06:58:00;7.30;82.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:00:46;7.40;72.40
3660;DHT22;1846;51.482;7.224;2021-10-16T07:03:32;7.40;71.80
3660;DHT22;1846;51.482;7.224;2021-10-16T07:06:18;7.50;73.70
3660;DHT22;1846;51.482;7.224;2021-10-16T07:09:03;7.60;71.80
3660;DHT22;1846;51.482;7.224;2021-10-16T07:11:49;7.70;80.60
3660;DHT22;1846;51.482;7.224;2021-10-16T07:14:36;7.80;64.80
3660;DHT22;1846;51.482;7.224;2021-10-16T07:17:22;7.80;61.00
3660;DHT22;1846;51.482;7.224;2021-10-16T07:20:08;7.80;53.50
3660;DHT22;1846;51.482;7.224;2021-10-16T07:22:54;7.90;53.80
3660;DHT22;1846;51.482;7.224;2021-10-16T07:25:39;7.90;56.10
3660;DHT22;1846;51.482;7.224;2021-10-16T07:28:25;8.00;47.00
3660;DHT22;1846;51.482;7.224;2021-10-16T07:31:13;8.10;40.50
3660;DHT22;1846;51.482;7.224;2021-10-16T07:33:58;8.20;39.00
3660;DHT22;1846;51.482;7.224;2021-10-16T07:36:45;8.20;44.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:39:30;8.30;49.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:42:16;8.40;50.00
3660;DHT22;1846;51.482;7.224;2021-10-16T07:45:03;8.60;54.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:47:50;8.70;35.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:50:35;8.80;23.20
3660;DHT22;1846;51.482;7.224;2021-10-16T07:53:21;8.90;25.70
3660;DHT22;1846;51.482;7.224;2021-10-16T07:56:06;9.10;18.50
3660;DHT22;1846;51.482;7.224;2021-10-16T07:58:52;9.30;11.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:01:38;9.30;4.60
3660;DHT22;1846;51.482;7.224;2021-10-16T08:04:24;9.50;4.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:07:10;9.60;1.60
3660;DHT22;1846;51.482;7.224;2021-10-16T08:09:56;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:12:41;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:15:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:18:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:21:00;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:23:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:26:31;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:29:16;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:32:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:34:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:37:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:40:24;11.10;95.80
3660;DHT22;1846;51.482;7.224;2021-10-16T08:43:10;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:46:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:48:46;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:51:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:54:18;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T08:57:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T08:59:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:02:36;11.80;21.40
3660;DHT22;1846;51.482;7.224;2021-10-16T09:05:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T09:08:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T09:11:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:14:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:16:57;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:19:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:22:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:25:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T09:28:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:31:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T09:33:55;13.10;20.10
3660;DHT22;1846;51.482;7.224;2021-10-16T09:36:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:39:26;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:42:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:45:04;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T09:47:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:50:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:53:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:56:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T09:59:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:02:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:04:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:07:40;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:10:26;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:13:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:16:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:18:47;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:21:46;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:24:38;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:27:25;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:30:37;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:33:23;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:36:23;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:39:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:45:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:48:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T10:51:30;13.50;94.40
3660;DHT22;1846;51.482;7.224;2021-10-16T10:54:19;13.60;63.20
3660;DHT22;1846;51.482;7.224;2021-10-16T10:57:06;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T10:59:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T11:02:45;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T11:05:32;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T11:08:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T11:11:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:13:52;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:16:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:19:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:22:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:25:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:28:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:31:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:33:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:36:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:39:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:42:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:44:53;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:47:40;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:50:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:53:16;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:56:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T11:58:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:01:46;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:04:32;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:07:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:10:20;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:13:07;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:15:54;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:18:51;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:21:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:24:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:27:14;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:30:08;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:33:06;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T12:35:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:38:46;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:41:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:44:23;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:49:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:52:45;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:55:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T12:58:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:01:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:03:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:06:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:09:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:12:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:14:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:17:41;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:23:17;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:26:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:28:48;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:31:34;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:34:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:37:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:39:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:42:40;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:45:25;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:48:11;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:50:57;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:53:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:56:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T13:59:15;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:02:01;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:04:47;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:07:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:10:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:13:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:15:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:18:36;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:21:22;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:24:08;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:26:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:29:40;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:32:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:35:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:37:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:40:43;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:43:29;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:46:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:49:01;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:51:46;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:54:32;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T14:57:17;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:00:04;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:02:51;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:05:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:08:23;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:11:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:13:54;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:16:40;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:19:27;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:22:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:24:59;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:27:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:30:31;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:33:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:36:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:38:51;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:41:37;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T15:44:22;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T15:47:08;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T15:49:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T15:52:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T15:55:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T15:58:12;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T16:00:59;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T16:03:45;12.10;7.20
3660;DHT22;1846;51.482;7.224;2021-10-16T16:06:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T16:09:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-16T16:12:03;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T16:14:49;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T16:17:35;11.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-16T16:20:21;11.30;99.90
