sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-27T00:02:03;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:04:48;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:07:35;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:10:21;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:13:07;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:15:52;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:18:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:21:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:24:10;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:26:56;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:29:41;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:32:27;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:35:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:37:58;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:40:45;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:43:31;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:46:18;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:49:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:51:49;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:54:35;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T00:57:23;13.40;9.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:00:09;13.40;14.50
3660;DHT22;1846;51.482;7.224;2021-10-27T01:02:55;13.40;18.20
3660;DHT22;1846;51.482;7.224;2021-10-27T01:05:40;13.50;25.30
3660;DHT22;1846;51.482;7.224;2021-10-27T01:08:27;13.40;16.80
3660;DHT22;1846;51.482;7.224;2021-10-27T01:11:12;13.60;17.30
3660;DHT22;1846;51.482;7.224;2021-10-27T01:13:59;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:16:45;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:19:41;13.50;2.70
3660;DHT22;1846;51.482;7.224;2021-10-27T01:22:30;13.50;3.50
3660;DHT22;1846;51.482;7.224;2021-10-27T01:25:15;13.60;16.80
3660;DHT22;1846;51.482;7.224;2021-10-27T01:28:01;13.50;11.10
3660;DHT22;1846;51.482;7.224;2021-10-27T01:30:46;13.50;21.60
3660;DHT22;1846;51.482;7.224;2021-10-27T01:33:32;13.70;2.20
3660;DHT22;1846;51.482;7.224;2021-10-27T01:36:20;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:39:06;13.80;5.50
3660;DHT22;1846;51.482;7.224;2021-10-27T01:41:53;13.60;5.60
3660;DHT22;1846;51.482;7.224;2021-10-27T01:44:39;13.70;20.60
3660;DHT22;1846;51.482;7.224;2021-10-27T01:47:25;13.70;16.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:50:12;13.70;12.20
3660;DHT22;1846;51.482;7.224;2021-10-27T01:52:59;13.80;17.00
3660;DHT22;1846;51.482;7.224;2021-10-27T01:55:45;13.80;8.30
3660;DHT22;1846;51.482;7.224;2021-10-27T01:58:31;13.70;13.80
3660;DHT22;1846;51.482;7.224;2021-10-27T02:01:17;13.80;8.60
3660;DHT22;1846;51.482;7.224;2021-10-27T02:04:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:06:48;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:09:35;13.90;10.10
3660;DHT22;1846;51.482;7.224;2021-10-27T02:12:21;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:15:08;13.90;2.60
3660;DHT22;1846;51.482;7.224;2021-10-27T02:17:54;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:20:40;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:23:26;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:26:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:28:58;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:31:44;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:34:30;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:37:15;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:40:01;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:42:48;13.90;2.50
3660;DHT22;1846;51.482;7.224;2021-10-27T02:45:34;13.90;5.10
3660;DHT22;1846;51.482;7.224;2021-10-27T02:48:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:51:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:53:50;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:56:36;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T02:59:23;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:02:08;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:04:54;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:07:39;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:10:25;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:13:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:15:57;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:18:43;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:21:29;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:24:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:27:01;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:29:47;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:32:33;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:35:19;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:38:04;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:40:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:43:36;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:46:21;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-27T03:49:10;14.10;1.00
