sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-05T00:02:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:04:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:07:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:09:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:12:15;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:14:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:17:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:20:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:22:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:25:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:27:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:30:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:32:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:34:59;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:37:28;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:39:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:42:27;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:44:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:47:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:49:55;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:52:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:54:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:57:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T00:59:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:02:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:04:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:07:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:09:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:12:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:14:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:17:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:20:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:22:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:25:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:27:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:30:23;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:32:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:35:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:37:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:40:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:42:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:45:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:47:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:50:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:52:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:55:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T01:57:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:00:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:02:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:05:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:07:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:10:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:12:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:15:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:17:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:20:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:22:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:25:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:27:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:30:18;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:32:47;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:35:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:37:46;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:40:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-05T02:42:45;6.90;99.90
