sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-21T00:01:20;-0.30;81.60
3660;DHT22;1846;51.482;7.224;2021-12-21T00:04:08;-0.30;78.80
3660;DHT22;1846;51.482;7.224;2021-12-21T00:06:55;-0.20;72.50
3660;DHT22;1846;51.482;7.224;2021-12-21T00:09:49;-0.30;64.60
3660;DHT22;1846;51.482;7.224;2021-12-21T00:12:38;-0.30;59.00
3660;DHT22;1846;51.482;7.224;2021-12-21T00:15:37;-0.40;53.40
3660;DHT22;1846;51.482;7.224;2021-12-21T00:18:39;-0.50;58.00
3660;DHT22;1846;51.482;7.224;2021-12-21T00:21:33;-0.50;59.00
3660;DHT22;1846;51.482;7.224;2021-12-21T00:24:24;-0.60;55.10
3660;DHT22;1846;51.482;7.224;2021-12-21T00:27:16;-0.70;55.60
3660;DHT22;1846;51.482;7.224;2021-12-21T00:30:01;-0.70;63.60
3660;DHT22;1846;51.482;7.224;2021-12-21T00:32:47;-0.70;68.70
3660;DHT22;1846;51.482;7.224;2021-12-21T00:35:32;-0.70;66.60
3660;DHT22;1846;51.482;7.224;2021-12-21T00:38:21;-0.70;64.70
3660;DHT22;1846;51.482;7.224;2021-12-21T00:41:08;-0.70;64.10
3660;DHT22;1846;51.482;7.224;2021-12-21T00:43:58;-0.70;54.10
3660;DHT22;1846;51.482;7.224;2021-12-21T00:46:43;-0.80;60.80
3660;DHT22;1846;51.482;7.224;2021-12-21T00:49:29;-0.80;65.70
3660;DHT22;1846;51.482;7.224;2021-12-21T00:52:15;-0.90;68.40
3660;DHT22;1846;51.482;7.224;2021-12-21T00:55:00;-0.80;81.10
3660;DHT22;1846;51.482;7.224;2021-12-21T00:57:48;-0.70;82.30
3660;DHT22;1846;51.482;7.224;2021-12-21T01:00:35;-0.70;72.40
3660;DHT22;1846;51.482;7.224;2021-12-21T01:03:27;-0.70;75.40
3660;DHT22;1846;51.482;7.224;2021-12-21T01:06:12;-0.60;74.80
3660;DHT22;1846;51.482;7.224;2021-12-21T01:09:04;-0.60;70.30
3660;DHT22;1846;51.482;7.224;2021-12-21T01:11:56;-0.70;61.90
3660;DHT22;1846;51.482;7.224;2021-12-21T01:14:53;-0.70;57.60
3660;DHT22;1846;51.482;7.224;2021-12-21T01:17:53;-0.70;57.00
3660;DHT22;1846;51.482;7.224;2021-12-21T01:20:44;-0.80;52.80
3660;DHT22;1846;51.482;7.224;2021-12-21T01:23:35;-0.80;58.00
3660;DHT22;1846;51.482;7.224;2021-12-21T01:26:47;-0.70;56.90
3660;DHT22;1846;51.482;7.224;2021-12-21T01:29:47;-0.80;49.70
3660;DHT22;1846;51.482;7.224;2021-12-21T01:32:44;-0.90;43.60
3660;DHT22;1846;51.482;7.224;2021-12-21T01:35:43;-0.90;51.70
3660;DHT22;1846;51.482;7.224;2021-12-21T01:38:32;-0.90;51.80
3660;DHT22;1846;51.482;7.224;2021-12-21T01:41:25;-0.90;51.60
3660;DHT22;1846;51.482;7.224;2021-12-21T01:44:20;-1.00;49.80
3660;DHT22;1846;51.482;7.224;2021-12-21T01:47:28;-1.10;52.50
3660;DHT22;1846;51.482;7.224;2021-12-21T01:50:39;-1.10;59.40
3660;DHT22;1846;51.482;7.224;2021-12-21T01:53:26;-1.20;58.70
3660;DHT22;1846;51.482;7.224;2021-12-21T01:56:18;-1.10;72.90
3660;DHT22;1846;51.482;7.224;2021-12-21T01:59:04;-1.10;73.80
3660;DHT22;1846;51.482;7.224;2021-12-21T02:01:49;-1.10;70.60
3660;DHT22;1846;51.482;7.224;2021-12-21T02:04:35;-1.10;77.50
3660;DHT22;1846;51.482;7.224;2021-12-21T02:07:22;-1.10;69.80
3660;DHT22;1846;51.482;7.224;2021-12-21T02:10:08;-1.10;75.80
3660;DHT22;1846;51.482;7.224;2021-12-21T02:12:55;-1.10;67.90
3660;DHT22;1846;51.482;7.224;2021-12-21T02:15:41;-1.00;66.70
3660;DHT22;1846;51.482;7.224;2021-12-21T02:18:27;-1.00;64.30
3660;DHT22;1846;51.482;7.224;2021-12-21T02:21:33;-1.10;55.30
3660;DHT22;1846;51.482;7.224;2021-12-21T02:24:29;-1.00;53.90
3660;DHT22;1846;51.482;7.224;2021-12-21T02:27:23;-0.90;51.00
3660;DHT22;1846;51.482;7.224;2021-12-21T02:30:15;-1.00;40.80
3660;DHT22;1846;51.482;7.224;2021-12-21T02:33:05;-1.00;40.20
3660;DHT22;1846;51.482;7.224;2021-12-21T02:35:51;-1.00;36.90
3660;DHT22;1846;51.482;7.224;2021-12-21T02:38:39;-1.10;32.80
3660;DHT22;1846;51.482;7.224;2021-12-21T02:41:25;-1.30;30.50
3660;DHT22;1846;51.482;7.224;2021-12-21T02:44:11;-1.20;38.50
3660;DHT22;1846;51.482;7.224;2021-12-21T02:46:57;-1.20;33.10
3660;DHT22;1846;51.482;7.224;2021-12-21T02:49:45;-1.30;27.40
3660;DHT22;1846;51.482;7.224;2021-12-21T02:52:31;-1.40;27.60
3660;DHT22;1846;51.482;7.224;2021-12-21T02:55:19;-1.50;31.10
3660;DHT22;1846;51.482;7.224;2021-12-21T02:58:05;-1.40;36.80
3660;DHT22;1846;51.482;7.224;2021-12-21T03:00:51;-1.60;28.00
3660;DHT22;1846;51.482;7.224;2021-12-21T03:03:39;-1.70;29.20
3660;DHT22;1846;51.482;7.224;2021-12-21T03:06:31;-1.80;37.10
3660;DHT22;1846;51.482;7.224;2021-12-21T03:09:52;-1.80;40.60
3660;DHT22;1846;51.482;7.224;2021-12-21T03:12:47;-1.70;48.30
3660;DHT22;1846;51.482;7.224;2021-12-21T03:15:50;-1.80;39.50
3660;DHT22;1846;51.482;7.224;2021-12-21T03:18:36;-1.90;37.90
3660;DHT22;1846;51.482;7.224;2021-12-21T03:21:22;-1.90;42.50
3660;DHT22;1846;51.482;7.224;2021-12-21T03:24:08;-2.00;41.30
3660;DHT22;1846;51.482;7.224;2021-12-21T03:26:54;-1.90;49.60
3660;DHT22;1846;51.482;7.224;2021-12-21T03:29:42;-2.00;42.70
3660;DHT22;1846;51.482;7.224;2021-12-21T03:32:28;-2.00;46.20
3660;DHT22;1846;51.482;7.224;2021-12-21T03:35:13;-2.00;43.50
3660;DHT22;1846;51.482;7.224;2021-12-21T03:37:59;-2.20;45.50
3660;DHT22;1846;51.482;7.224;2021-12-21T03:40:45;-2.10;59.70
3660;DHT22;1846;51.482;7.224;2021-12-21T03:43:34;-2.20;60.20
3660;DHT22;1846;51.482;7.224;2021-12-21T03:46:21;-2.30;65.60
3660;DHT22;1846;51.482;7.224;2021-12-21T03:49:10;-2.20;87.30
3660;DHT22;1846;51.482;7.224;2021-12-21T03:52:20;-2.20;94.00
3660;DHT22;1846;51.482;7.224;2021-12-21T03:55:12;-2.20;97.90
3660;DHT22;1846;51.482;7.224;2021-12-21T03:57:58;-2.20;99.90
