sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-06T02:52:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T02:54:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T02:57:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:00:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:03:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:05:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:08:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:11:23;7.60;97.70
3660;DHT22;1846;51.482;7.224;2021-11-06T03:14:10;7.50;94.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:16:56;7.40;96.70
3660;DHT22;1846;51.482;7.224;2021-11-06T03:19:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:22:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T03:25:13;7.40;98.80
3660;DHT22;1846;51.482;7.224;2021-11-06T03:28:00;7.40;96.70
3660;DHT22;1846;51.482;7.224;2021-11-06T03:30:45;7.40;91.60
3660;DHT22;1846;51.482;7.224;2021-11-06T03:33:31;7.40;91.10
3660;DHT22;1846;51.482;7.224;2021-11-06T03:36:17;7.30;92.30
3660;DHT22;1846;51.482;7.224;2021-11-06T03:39:03;7.30;92.70
3660;DHT22;1846;51.482;7.224;2021-11-06T03:41:49;7.30;91.20
3660;DHT22;1846;51.482;7.224;2021-11-06T03:44:36;7.30;92.30
3660;DHT22;1846;51.482;7.224;2021-11-06T03:47:21;7.30;83.50
3660;DHT22;1846;51.482;7.224;2021-11-06T03:50:09;7.20;82.60
3660;DHT22;1846;51.482;7.224;2021-11-06T03:52:55;7.20;86.20
3660;DHT22;1846;51.482;7.224;2021-11-06T03:55:41;7.30;90.70
3660;DHT22;1846;51.482;7.224;2021-11-06T03:58:26;7.40;71.60
3660;DHT22;1846;51.482;7.224;2021-11-06T04:01:13;7.40;64.60
3660;DHT22;1846;51.482;7.224;2021-11-06T04:03:59;7.30;75.70
3660;DHT22;1846;51.482;7.224;2021-11-06T04:06:44;7.30;74.10
3660;DHT22;1846;51.482;7.224;2021-11-06T04:09:30;7.20;82.90
3660;DHT22;1846;51.482;7.224;2021-11-06T04:12:15;7.20;85.50
3660;DHT22;1846;51.482;7.224;2021-11-06T04:15:02;7.20;88.30
3660;DHT22;1846;51.482;7.224;2021-11-06T04:17:49;7.30;91.40
3660;DHT22;1846;51.482;7.224;2021-11-06T04:20:35;7.30;83.10
3660;DHT22;1846;51.482;7.224;2021-11-06T04:23:20;7.50;80.60
3660;DHT22;1846;51.482;7.224;2021-11-06T04:26:06;7.60;64.70
3660;DHT22;1846;51.482;7.224;2021-11-06T04:28:53;7.60;57.20
3660;DHT22;1846;51.482;7.224;2021-11-06T04:31:38;7.60;55.60
3660;DHT22;1846;51.482;7.224;2021-11-06T04:34:25;7.80;43.70
3660;DHT22;1846;51.482;7.224;2021-11-06T04:37:11;7.90;37.80
3660;DHT22;1846;51.482;7.224;2021-11-06T04:39:56;7.80;33.20
3660;DHT22;1846;51.482;7.224;2021-11-06T04:42:42;7.80;47.10
3660;DHT22;1846;51.482;7.224;2021-11-06T04:45:28;7.80;41.60
3660;DHT22;1846;51.482;7.224;2021-11-06T04:48:14;7.70;44.70
3660;DHT22;1846;51.482;7.224;2021-11-06T04:51:01;7.70;53.80
3660;DHT22;1846;51.482;7.224;2021-11-06T04:53:47;7.60;53.80
3660;DHT22;1846;51.482;7.224;2021-11-06T04:56:32;7.70;55.70
3660;DHT22;1846;51.482;7.224;2021-11-06T04:59:18;7.80;50.30
3660;DHT22;1846;51.482;7.224;2021-11-06T05:02:04;7.70;43.70
3660;DHT22;1846;51.482;7.224;2021-11-06T05:04:49;7.80;34.10
3660;DHT22;1846;51.482;7.224;2021-11-06T05:07:36;7.80;29.50
3660;DHT22;1846;51.482;7.224;2021-11-06T05:10:22;8.00;37.80
3660;DHT22;1846;51.482;7.224;2021-11-06T05:13:08;7.90;25.00
3660;DHT22;1846;51.482;7.224;2021-11-06T05:15:53;7.80;23.10
3660;DHT22;1846;51.482;7.224;2021-11-06T05:18:42;7.80;28.80
3660;DHT22;1846;51.482;7.224;2021-11-06T05:21:27;7.80;23.50
3660;DHT22;1846;51.482;7.224;2021-11-06T05:24:21;7.90;16.40
3660;DHT22;1846;51.482;7.224;2021-11-06T05:27:07;7.80;20.00
3660;DHT22;1846;51.482;7.224;2021-11-06T05:29:53;7.80;13.90
3660;DHT22;1846;51.482;7.224;2021-11-06T05:32:40;7.80;16.70
3660;DHT22;1846;51.482;7.224;2021-11-06T05:35:25;7.90;20.30
3660;DHT22;1846;51.482;7.224;2021-11-06T05:38:11;7.90;8.80
3660;DHT22;1846;51.482;7.224;2021-11-06T05:40:58;7.80;12.30
3660;DHT22;1846;51.482;7.224;2021-11-06T05:43:44;7.90;14.90
3660;DHT22;1846;51.482;7.224;2021-11-06T05:46:29;7.90;5.80
3660;DHT22;1846;51.482;7.224;2021-11-06T05:49:15;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T05:52:00;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T05:54:46;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T05:57:33;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:00:20;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:03:05;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:05:51;8.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:08:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:11:22;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:14:09;7.80;3.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:16:54;7.70;9.50
3660;DHT22;1846;51.482;7.224;2021-11-06T06:19:40;7.60;13.30
3660;DHT22;1846;51.482;7.224;2021-11-06T06:22:25;7.50;16.20
3660;DHT22;1846;51.482;7.224;2021-11-06T06:25:12;7.80;15.40
3660;DHT22;1846;51.482;7.224;2021-11-06T06:27:58;7.70;9.10
3660;DHT22;1846;51.482;7.224;2021-11-06T06:30:45;7.80;4.80
3660;DHT22;1846;51.482;7.224;2021-11-06T06:33:31;7.70;7.80
3660;DHT22;1846;51.482;7.224;2021-11-06T06:36:17;7.80;12.10
3660;DHT22;1846;51.482;7.224;2021-11-06T06:39:03;7.80;6.10
3660;DHT22;1846;51.482;7.224;2021-11-06T06:41:48;7.80;5.90
3660;DHT22;1846;51.482;7.224;2021-11-06T06:44:34;7.80;3.40
3660;DHT22;1846;51.482;7.224;2021-11-06T06:47:21;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T06:50:09;7.80;6.90
3660;DHT22;1846;51.482;7.224;2021-11-06T06:52:55;7.80;1.80
3660;DHT22;1846;51.482;7.224;2021-11-06T06:55:41;8.00;2.70
3660;DHT22;1846;51.482;7.224;2021-11-06T06:58:27;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:01:12;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:03:59;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:06:45;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:09:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:12:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:15:07;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:17:53;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:20:40;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:23:25;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:26:11;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:28:57;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:31:42;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:34:28;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:37:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:40:03;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:42:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:45:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:48:24;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:51:10;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:53:58;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:56:44;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T07:59:29;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:02:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:05:01;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:07:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:10:34;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:13:19;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:16:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:18:51;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:21:37;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:24:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:27:09;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:29:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:32:40;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:35:26;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:38:13;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:40:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:43:45;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:46:30;9.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:49:17;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:52:03;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:54:50;9.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T08:57:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:00:30;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:03:21;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:06:06;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:08:52;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:11:38;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:14:23;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:17:10;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:19:56;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:22:42;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:25:27;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:28:13;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:30:59;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:33:46;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:36:32;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:39:18;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:42:04;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:44:50;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:47:37;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:50:28;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:53:13;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:56:00;10.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T09:58:47;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:04:08;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:06:55;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:09:54;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:12:46;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:15:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:18:29;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:21:15;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:24:02;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:26:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:29:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:32:23;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:35:13;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:38:02;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:40:53;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:43:48;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:46:35;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:49:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:52:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:55:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T10:57:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:00:47;12.70;12.40
3660;DHT22;1846;51.482;7.224;2021-11-06T11:03:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:06:23;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T11:09:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:12:14;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:15:02;13.40;55.60
3660;DHT22;1846;51.482;7.224;2021-11-06T11:17:47;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T11:20:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:23:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:26:10;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:28:56;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T11:31:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:34:29;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T11:37:15;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T11:40:01;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:42:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:45:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:48:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:51:32;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:54:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T11:57:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:00:03;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:03:09;12.60;45.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:05:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:08:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:11:42;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:14:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:17:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:20:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:23:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:26:15;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:29:20;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:32:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:35:17;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:38:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:40:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:43:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:46:36;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:49:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:52:12;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T12:55:02;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T12:57:48;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:00:35;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:03:38;12.80;62.50
3660;DHT22;1846;51.482;7.224;2021-11-06T13:06:29;12.70;94.50
3660;DHT22;1846;51.482;7.224;2021-11-06T13:09:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:12:07;12.90;11.80
3660;DHT22;1846;51.482;7.224;2021-11-06T13:14:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:17:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:20:30;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:23:16;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:26:02;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:28:54;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:31:40;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:34:36;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:37:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:40:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:43:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:46:07;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:51:38;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T13:54:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T13:59:49;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T14:02:38;13.00;98.70
3660;DHT22;1846;51.482;7.224;2021-11-06T14:05:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:08:14;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:11:03;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:13:53;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:16:43;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:19:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:22:16;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:25:23;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:28:13;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:31:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:33:46;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:36:33;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:39:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:42:05;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:44:51;12.70;31.00
3660;DHT22;1846;51.482;7.224;2021-11-06T14:47:37;12.70;7.40
3660;DHT22;1846;51.482;7.224;2021-11-06T14:50:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T14:53:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T14:55:59;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T14:58:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:01:51;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:04:41;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:07:31;12.40;11.40
3660;DHT22;1846;51.482;7.224;2021-11-06T15:10:18;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:13:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:15:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:18:39;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:21:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:24:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:27:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:29:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:32:32;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:35:19;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:38:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:40:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:43:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:46:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:49:09;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T15:51:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:54:43;11.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T15:57:29;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-06T16:00:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T16:03:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T16:05:48;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T16:08:34;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T16:11:19;11.60;30.50
3660;DHT22;1846;51.482;7.224;2021-11-06T16:14:05;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-06T16:16:53;11.40;99.90
