sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-13T05:12:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:15:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:17:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:20:38;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:23:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:26:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:28:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:31:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:34:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:37:13;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:40:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:42:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:45:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:48:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:51:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:53:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:56:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T05:59:21;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:02:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:04:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:07:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:10:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:13:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:18:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:21:27;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:24:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:26:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:29:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:32:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:37:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:40:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:43:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:46:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:48:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:51:35;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:54:21;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:57:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T06:59:52;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:02:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:05:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:08:10;9.20;99.50
3660;DHT22;1846;51.482;7.224;2021-10-13T07:10:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:13:41;9.30;96.60
3660;DHT22;1846;51.482;7.224;2021-10-13T07:19:04;9.30;99.70
3660;DHT22;1846;51.482;7.224;2021-10-13T07:21:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:24:35;9.30;98.10
3660;DHT22;1846;51.482;7.224;2021-10-13T07:27:21;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:30:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:32:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:35:46;9.40;99.10
3660;DHT22;1846;51.482;7.224;2021-10-13T07:38:32;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:41:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:44:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:46:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:49:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:52:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:55:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T07:57:57;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:00:43;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:03:29;9.70;97.30
3660;DHT22;1846;51.482;7.224;2021-10-13T08:08:51;9.80;97.40
3660;DHT22;1846;51.482;7.224;2021-10-13T08:11:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:14:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:17:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:19:54;10.10;96.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:22:41;10.10;90.10
3660;DHT22;1846;51.482;7.224;2021-10-13T08:25:28;10.20;85.10
3660;DHT22;1846;51.482;7.224;2021-10-13T08:28:13;10.10;79.40
3660;DHT22;1846;51.482;7.224;2021-10-13T08:30:59;10.10;84.30
3660;DHT22;1846;51.482;7.224;2021-10-13T08:33:44;10.40;72.70
3660;DHT22;1846;51.482;7.224;2021-10-13T08:36:31;10.30;50.70
3660;DHT22;1846;51.482;7.224;2021-10-13T08:39:16;10.10;68.00
3660;DHT22;1846;51.482;7.224;2021-10-13T08:42:04;10.00;63.50
3660;DHT22;1846;51.482;7.224;2021-10-13T08:44:51;9.90;90.20
3660;DHT22;1846;51.482;7.224;2021-10-13T08:47:38;10.00;86.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:53:09;10.40;80.20
3660;DHT22;1846;51.482;7.224;2021-10-13T08:55:55;10.40;78.90
3660;DHT22;1846;51.482;7.224;2021-10-13T08:58:42;10.60;76.40
3660;DHT22;1846;51.482;7.224;2021-10-13T09:06:38;11.10;40.20
3660;DHT22;1846;51.482;7.224;2021-10-13T09:09:25;11.20;31.40
3660;DHT22;1846;51.482;7.224;2021-10-13T09:12:10;11.20;28.20
3660;DHT22;1846;51.482;7.224;2021-10-13T09:15:04;11.30;31.40
3660;DHT22;1846;51.482;7.224;2021-10-13T09:17:51;11.20;27.50
3660;DHT22;1846;51.482;7.224;2021-10-13T09:20:39;11.30;32.50
3660;DHT22;1846;51.482;7.224;2021-10-13T09:23:26;11.30;26.60
3660;DHT22;1846;51.482;7.224;2021-10-13T09:26:14;11.40;33.30
3660;DHT22;1846;51.482;7.224;2021-10-13T09:29:00;11.60;26.00
3660;DHT22;1846;51.482;7.224;2021-10-13T09:31:54;11.70;20.90
3660;DHT22;1846;51.482;7.224;2021-10-13T09:34:44;11.80;14.50
3660;DHT22;1846;51.482;7.224;2021-10-13T09:37:41;11.90;7.50
3660;DHT22;1846;51.482;7.224;2021-10-13T09:40:29;12.10;9.20
3660;DHT22;1846;51.482;7.224;2021-10-13T09:46:03;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T09:48:58;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T09:51:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T09:54:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T09:57:18;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:02:37;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:05:24;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:08:11;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:11:02;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:13:48;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:16:37;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:19:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T10:22:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T10:25:06;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:27:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T10:30:37;19.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:33:23;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:36:10;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:41:38;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:47:00;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:50:08;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T10:53:17;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:56:25;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T10:59:12;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:02:06;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:05:00;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:07:46;21.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:10:34;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:13:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:16:09;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:19:05;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:22:01;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:24:48;17.00;63.30
3660;DHT22;1846;51.482;7.224;2021-10-13T11:27:35;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:30:21;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:33:07;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:35:59;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:38:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:41:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:44:20;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:47:08;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:49:55;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:52:42;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T11:55:29;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T11:58:23;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:01:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:04:00;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:09:11;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:12:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:14:57;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:17:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:20:30;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:23:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:28:50;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:31:38;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:36:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:39:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:42:28;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:45:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T12:48:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:51:08;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:53:55;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T12:59:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:02:01;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:04:47;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:07:33;13.50;32.50
3660;DHT22;1846;51.482;7.224;2021-10-13T13:10:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:13:06;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:15:54;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:18:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:21:28;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:24:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:27:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:29:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:32:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:35:18;14.10;11.30
3660;DHT22;1846;51.482;7.224;2021-10-13T13:38:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:40:50;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:43:37;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:46:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:49:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T13:51:54;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:54:40;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T13:57:26;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:00:17;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:03:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:05:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:08:34;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:11:20;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:14:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:16:52;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:25:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:28:27;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:31:12;14.40;17.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:33:59;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:36:45;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:39:30;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:42:18;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:45:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T14:47:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:50:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:53:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T14:56:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:01:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:04:35;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:07:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:15:18;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:18:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:20:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:23:36;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:26:22;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:29:17;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:32:04;13.80;76.10
3660;DHT22;1846;51.482;7.224;2021-10-13T15:34:50;13.80;20.30
3660;DHT22;1846;51.482;7.224;2021-10-13T15:37:37;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:40:24;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:43:10;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:45:55;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:48:41;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:51:27;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:54:12;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T15:56:59;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T15:59:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:02:30;13.50;50.20
3660;DHT22;1846;51.482;7.224;2021-10-13T16:07:51;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:10:37;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:13:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:16:10;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:18:55;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:21:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:24:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:27:14;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:30:00;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:32:46;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:35:32;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:38:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:41:05;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:43:50;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:46:37;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:49:23;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-13T16:52:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T16:54:55;13.40;17.40
3660;DHT22;1846;51.482;7.224;2021-10-13T16:57:40;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T17:00:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T17:03:13;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-13T17:05:58;13.40;1.00
