sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-17T00:00:22;14.40;30.40
3660;DHT22;1846;51.482;7.224;2021-09-17T00:02:54;14.40;36.50
3660;DHT22;1846;51.482;7.224;2021-09-17T00:05:21;14.30;39.80
3660;DHT22;1846;51.482;7.224;2021-09-17T00:07:47;14.30;45.70
3660;DHT22;1846;51.482;7.224;2021-09-17T00:10:14;14.30;48.50
3660;DHT22;1846;51.482;7.224;2021-09-17T00:12:42;14.30;51.10
3660;DHT22;1846;51.482;7.224;2021-09-17T00:15:10;14.30;49.80
3660;DHT22;1846;51.482;7.224;2021-09-17T00:17:39;14.40;51.70
3660;DHT22;1846;51.482;7.224;2021-09-17T00:20:08;14.30;59.00
3660;DHT22;1846;51.482;7.224;2021-09-17T00:22:35;14.30;67.10
3660;DHT22;1846;51.482;7.224;2021-09-17T00:25:02;14.30;73.80
3660;DHT22;1846;51.482;7.224;2021-09-17T00:27:29;14.40;67.20
3660;DHT22;1846;51.482;7.224;2021-09-17T00:29:56;14.30;72.20
3660;DHT22;1846;51.482;7.224;2021-09-17T00:32:23;14.30;77.40
3660;DHT22;1846;51.482;7.224;2021-09-17T00:34:51;14.40;88.70
3660;DHT22;1846;51.482;7.224;2021-09-17T00:37:17;14.40;92.50
3660;DHT22;1846;51.482;7.224;2021-09-17T00:39:44;14.50;94.50
3660;DHT22;1846;51.482;7.224;2021-09-17T00:42:11;14.60;96.70
3660;DHT22;1846;51.482;7.224;2021-09-17T00:44:37;14.60;96.60
3660;DHT22;1846;51.482;7.224;2021-09-17T00:47:04;14.60;98.50
3660;DHT22;1846;51.482;7.224;2021-09-17T00:49:31;14.80;97.80
3660;DHT22;1846;51.482;7.224;2021-09-17T00:51:59;14.80;94.00
3660;DHT22;1846;51.482;7.224;2021-09-17T00:54:27;14.80;95.70
3660;DHT22;1846;51.482;7.224;2021-09-17T00:56:54;14.80;94.80
3660;DHT22;1846;51.482;7.224;2021-09-17T00:59:21;14.80;94.70
3660;DHT22;1846;51.482;7.224;2021-09-17T01:01:47;14.90;96.70
3660;DHT22;1846;51.482;7.224;2021-09-17T01:04:14;15.00;92.60
3660;DHT22;1846;51.482;7.224;2021-09-17T01:06:41;15.00;91.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:09:11;15.10;90.80
3660;DHT22;1846;51.482;7.224;2021-09-17T01:11:38;15.20;85.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:14:06;15.20;80.50
3660;DHT22;1846;51.482;7.224;2021-09-17T01:16:33;15.30;70.30
3660;DHT22;1846;51.482;7.224;2021-09-17T01:19:00;15.30;71.90
3660;DHT22;1846;51.482;7.224;2021-09-17T01:21:28;15.50;59.70
3660;DHT22;1846;51.482;7.224;2021-09-17T01:23:55;15.70;44.20
3660;DHT22;1846;51.482;7.224;2021-09-17T01:26:21;15.80;22.10
3660;DHT22;1846;51.482;7.224;2021-09-17T01:28:48;16.00;1.80
3660;DHT22;1846;51.482;7.224;2021-09-17T01:31:15;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:33:42;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:36:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:38:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:41:07;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:43:34;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:46:01;15.80;1.10
3660;DHT22;1846;51.482;7.224;2021-09-17T01:48:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:50:55;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:53:22;15.80;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:55:50;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T01:58:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:00:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:03:11;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:05:37;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:08:04;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:10:31;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:12:59;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:15:26;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:17:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:20:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:22:46;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:25:13;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:27:40;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:30:09;15.90;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:32:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:35:04;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:37:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:39:58;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:42:25;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:44:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:47:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:49:47;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:52:14;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:54:41;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:57:07;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T02:59:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:02:01;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:04:29;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:06:57;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:09:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:11:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:14:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:16:44;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:19:11;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:21:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:24:06;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:26:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:29:00;16.30;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:31:27;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:33:54;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:36:24;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:38:52;16.50;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:41:19;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-09-17T03:43:46;16.50;1.00
