sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-26T01:42:57;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:45:47;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:48:33;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:51:19;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:54:08;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:56:58;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T01:59:45;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:02:31;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:05:17;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:08:04;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:10:51;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:13:36;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:16:23;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:19:09;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:21:56;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:24:51;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:27:56;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:30:41;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:33:27;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:36:12;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:38:59;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:41:44;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:44:30;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:47:30;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:50:17;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:53:03;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:55:51;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T02:58:38;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:01:25;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:04:13;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:06:58;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:09:46;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:12:36;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:15:26;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:18:12;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:20:58;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:23:43;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:26:29;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:29:16;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:32:02;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:34:49;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:37:35;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:40:21;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:43:07;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:45:55;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:48:40;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:51:26;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:54:12;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:56:57;-1.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T03:59:43;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:02:30;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:05:16;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:08:02;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:10:48;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:13:35;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:16:21;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:19:08;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:21:54;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:24:39;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:27:25;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:30:12;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:32:58;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:35:46;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:38:32;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:41:18;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:44:03;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:46:49;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:49:35;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:52:21;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:55:08;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T04:57:53;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:00:39;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:03:25;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:06:10;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:08:57;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:11:43;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:14:29;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:17:15;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:20:00;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:22:46;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:25:33;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:28:18;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:31:04;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:33:50;-1.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:36:35;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:39:21;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:42:08;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:45:00;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:47:46;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:50:31;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:53:17;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:56:03;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T05:58:50;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:01:36;-1.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:04:21;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:07:07;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:09:53;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:12:38;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:15:29;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:18:14;-1.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:21:00;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:23:45;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:26:35;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:29:20;-0.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:32:08;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:34:53;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:37:39;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:40:25;-0.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:43:11;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:45:57;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:48:44;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:51:29;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:54:15;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:57:01;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T06:59:49;-0.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:02:34;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:05:21;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:08:07;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:10:53;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:13:39;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:16:24;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:19:10;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:21:57;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:24:43;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:27:30;-0.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:30:16;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:33:01;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:35:47;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:38:34;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:41:20;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:44:06;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:46:52;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:49:38;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:52:23;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:55:15;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T07:58:01;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:00:46;-0.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:03:33;-0.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:06:19;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:09:05;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:11:53;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:14:38;-0.30;13.60
3660;DHT22;1846;51.482;7.224;2021-12-26T08:17:24;-0.30;35.50
3660;DHT22;1846;51.482;7.224;2021-12-26T08:20:10;-0.20;9.40
3660;DHT22;1846;51.482;7.224;2021-12-26T08:22:56;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:25:42;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T08:28:29;-0.10;1.50
3660;DHT22;1846;51.482;7.224;2021-12-26T08:31:14;-0.30;65.60
3660;DHT22;1846;51.482;7.224;2021-12-26T08:34:01;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:36:49;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:39:43;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:42:29;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:45:16;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:48:02;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:50:48;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:53:33;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:56:19;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T08:59:05;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:01:51;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:04:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:07:25;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:10:14;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:13:00;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:15:45;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:18:32;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:21:17;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:24:04;0.70;95.80
3660;DHT22;1846;51.482;7.224;2021-12-26T09:26:50;0.70;23.30
3660;DHT22;1846;51.482;7.224;2021-12-26T09:29:35;0.70;55.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:32:21;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:35:09;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:37:55;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:40:40;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:43:26;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:46:12;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:48:58;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:51:45;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:54:30;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T09:57:16;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:00:15;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:03:19;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:06:08;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:08:59;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:11:47;1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:14:34;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:17:23;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:20:11;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:23:23;1.70;90.40
3660;DHT22;1846;51.482;7.224;2021-12-26T10:26:19;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:32:23;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:35:11;2.10;34.80
3660;DHT22;1846;51.482;7.224;2021-12-26T10:37:56;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T10:40:49;2.40;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T10:43:46;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T10:46:33;2.20;55.30
3660;DHT22;1846;51.482;7.224;2021-12-26T10:49:23;2.30;98.00
3660;DHT22;1846;51.482;7.224;2021-12-26T10:52:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T10:55:05;2.40;98.50
3660;DHT22;1846;51.482;7.224;2021-12-26T10:57:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:00:42;2.50;35.20
3660;DHT22;1846;51.482;7.224;2021-12-26T11:03:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:06:15;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:09:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:12:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:14:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:17:48;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:20:36;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:23:24;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:26:12;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:28:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:31:45;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:34:32;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:37:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:40:07;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:43:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:46:13;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:49:16;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:52:26;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T11:55:20;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T11:58:20;2.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:01:13;2.50;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:04:11;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:07:03;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:09:51;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:12:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:15:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:18:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:21:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:24:11;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:26:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:29:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:32:34;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:35:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:38:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:41:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:43:59;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:46:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T12:49:46;2.80;48.50
3660;DHT22;1846;51.482;7.224;2021-12-26T12:52:39;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:55:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T12:58:34;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:01:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:04:24;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:07:14;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:10:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:12:50;2.80;68.70
3660;DHT22;1846;51.482;7.224;2021-12-26T13:15:48;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:18:37;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:21:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:24:11;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:26:57;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:29:47;2.90;58.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:32:35;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:35:31;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:38:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:41:04;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:43:51;3.10;70.70
3660;DHT22;1846;51.482;7.224;2021-12-26T13:46:37;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:49:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:52:10;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T13:54:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T13:57:45;3.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:00:31;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:03:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:06:02;3.10;69.50
3660;DHT22;1846;51.482;7.224;2021-12-26T14:08:54;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:11:40;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:14:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:17:16;3.10;92.80
3660;DHT22;1846;51.482;7.224;2021-12-26T14:20:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:22:47;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:25:34;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:28:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:31:06;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:33:52;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:36:42;3.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:39:30;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:42:20;3.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T14:45:06;3.20;42.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:47:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:50:44;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:53:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:56:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T14:59:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T15:01:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T15:04:33;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:07:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T15:10:07;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-12-26T15:12:55;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:15:44;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:18:30;2.80;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:21:16;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:24:05;2.90;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:26:59;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:29:44;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:32:34;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:35:20;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:38:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:40:52;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:43:38;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:46:25;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:49:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:51:58;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:54:46;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T15:57:32;2.70;1.00
3660;DHT22;1846;51.482;7.224;2021-12-26T16:00:17;2.70;1.00
