sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-08T00:04:40;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:11:04;13.10;19.50
3660;DHT22;1846;51.482;7.224;2020-04-08T00:13:58;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:20:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:27:16;12.60;97.10
3660;DHT22;1846;51.482;7.224;2020-04-08T00:30:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:33:11;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T00:36:38;12.50;6.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:39:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T00:42:36;12.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T00:45:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:48:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:51:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T00:57:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T01:00:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T01:03:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T01:06:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:12:30;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:15:08;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:18:17;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:27:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:33:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:35:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:38:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:51:42;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:54:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:57:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T01:59:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:05:59;12.10;73.50
3660;DHT22;1846;51.482;7.224;2020-04-08T02:12:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:18:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:20:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:29:39;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:32:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:34:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:37:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:40:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:43:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-08T02:46:03;11.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:51:44;11.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:54:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:56:45;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T02:59:25;11.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:05:00;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:07:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:10:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:13:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:16:27;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:19:16;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:22:03;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:30:56;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:33:54;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:36:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:39:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:42:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:45:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:48:26;11.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:51:22;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:54:06;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T03:57:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:00:00;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:02:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:05:21;10.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:10:54;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:13:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:16:01;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:18:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:21:22;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:23:54;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:26:40;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:29:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:32:10;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:34:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:37:06;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:39:40;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:42:14;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:44:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:47:28;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:49:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:52:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:55:31;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T04:58:11;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:00:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:03:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:05:41;10.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:08:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:13:41;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:16:11;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:18:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:21:06;10.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:23:33;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:26:00;10.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-08T05:28:30;10.60;1.00
