sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-14T00:01:22;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:03:49;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:06:16;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:08:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:11:11;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:13:39;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:16:06;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:18:34;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:21:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:23:32;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:26:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:28:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:30:57;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:33:24;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:35:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:38:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:40:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:43:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:45:44;16.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:48:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:50:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:53:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:55:39;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T00:58:06;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:00:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:03:01;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:05:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:07:58;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:10:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:13:01;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:15:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:18:11;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:20:52;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:26:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:29:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:31:36;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:34:04;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:36:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-14T01:39:05;15.30;99.90
