sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-27T00:00:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:03:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:05:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:08:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:10:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:12:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:15:25;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:17:52;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:20:21;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:22:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:25:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:27:41;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:30:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:32:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:35:05;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:37:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:39:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:42:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:44:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:47:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:49:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:52:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T00:54:42;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T00:57:09;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T00:59:35;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:02:02;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:04:29;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:06:55;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:09:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:11:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:14:28;7.00;17.70
3660;DHT22;1846;51.482;7.224;2021-04-27T01:16:59;6.90;75.50
3660;DHT22;1846;51.482;7.224;2021-04-27T01:19:28;6.90;38.60
3660;DHT22;1846;51.482;7.224;2021-04-27T01:21:59;6.90;3.10
3660;DHT22;1846;51.482;7.224;2021-04-27T01:24:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:27:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:29:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:32:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:34:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:36:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:39:28;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:41:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:44:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T01:46:50;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:49:17;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:51:44;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:54:10;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:56:38;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T01:59:04;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:01:32;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:03:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:06:25;6.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:08:59;6.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:11:27;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:13:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:16:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:18:55;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:21:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:23:49;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:26:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:28:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:31:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:33:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:36:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:38:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:40:59;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:43:27;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:45:54;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T02:48:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:50:52;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:53:19;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:55:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T02:58:13;5.80;94.50
3660;DHT22;1846;51.482;7.224;2021-04-27T03:00:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:03:06;5.80;39.50
3660;DHT22;1846;51.482;7.224;2021-04-27T03:05:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:07:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:10:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:12:53;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:15:19;5.70;93.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:17:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:20:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:22:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:25:08;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:27:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:30:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:32:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:34:57;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:37:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:39:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:42:19;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:44:47;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:47:13;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:49:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:52:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T03:54:32;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:56:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T03:59:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:01:53;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:04:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:06:45;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:09:11;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:11:38;5.20;21.70
3660;DHT22;1846;51.482;7.224;2021-04-27T04:14:04;5.30;37.40
3660;DHT22;1846;51.482;7.224;2021-04-27T04:16:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:18:58;5.20;4.60
3660;DHT22;1846;51.482;7.224;2021-04-27T04:21:25;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:23:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:26:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:28:44;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:31:10;5.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:33:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:36:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:38:32;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:40:58;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:43:24;5.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T04:45:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:48:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:50:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:53:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:55:37;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T04:58:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:00:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:02:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:05:23;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:07:51;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:10:25;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:12:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:15:18;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:17:46;5.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:20:12;5.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:22:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:25:07;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:27:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:30:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:32:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:34:55;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:37:21;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:39:48;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:42:14;5.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:44:42;6.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:47:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:49:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:52:01;6.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T05:54:27;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:56:53;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T05:59:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:01:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:04:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:06:42;6.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:09:08;6.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:11:35;6.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:14:03;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:16:29;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:18:56;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T06:21:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:23:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:26:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:28:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:31:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:33:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:36:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:38:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:40:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:43:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:45:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:48:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:50:43;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:53:10;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:55:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T06:58:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T07:00:33;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-27T07:03:00;8.70;93.70
3660;DHT22;1846;51.482;7.224;2021-04-27T07:05:26;8.80;74.30
3660;DHT22;1846;51.482;7.224;2021-04-27T07:07:53;8.80;66.90
3660;DHT22;1846;51.482;7.224;2021-04-27T07:10:20;8.90;58.10
3660;DHT22;1846;51.482;7.224;2021-04-27T07:12:46;9.00;45.90
3660;DHT22;1846;51.482;7.224;2021-04-27T07:15:14;9.20;40.40
3660;DHT22;1846;51.482;7.224;2021-04-27T07:17:40;9.30;29.80
3660;DHT22;1846;51.482;7.224;2021-04-27T07:20:08;9.60;22.20
3660;DHT22;1846;51.482;7.224;2021-04-27T07:22:35;9.60;16.80
3660;DHT22;1846;51.482;7.224;2021-04-27T07:25:03;9.60;15.20
3660;DHT22;1846;51.482;7.224;2021-04-27T07:27:31;9.60;13.40
3660;DHT22;1846;51.482;7.224;2021-04-27T07:29:58;9.70;12.40
3660;DHT22;1846;51.482;7.224;2021-04-27T07:32:24;9.90;8.80
3660;DHT22;1846;51.482;7.224;2021-04-27T07:34:50;10.00;11.20
3660;DHT22;1846;51.482;7.224;2021-04-27T07:37:18;10.20;9.30
3660;DHT22;1846;51.482;7.224;2021-04-27T07:39:45;10.20;8.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:42:11;10.30;4.50
3660;DHT22;1846;51.482;7.224;2021-04-27T07:44:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:47:05;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:49:32;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:51:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:54:25;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:56:51;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T07:59:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:01:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:04:11;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:06:39;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:09:06;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:11:33;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:14:00;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:16:26;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:18:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:21:20;11.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:23:47;11.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:26:14;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:28:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:31:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:33:35;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:36:03;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:38:30;11.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:40:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:43:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:45:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:48:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:50:48;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:53:15;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:55:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T08:58:10;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:00:41;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:03:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:05:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:08:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:10:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:13:01;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:15:41;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:18:27;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:20:57;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:23:24;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:26:12;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:28:41;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:31:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:33:51;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:36:18;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:38:45;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:41:13;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:43:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:46:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:48:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:51:23;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:53:51;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:56:38;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T09:59:07;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:01:34;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:04:01;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:06:28;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:08:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:11:21;17.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:13:49;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:16:15;20.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:18:43;20.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:21:10;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:23:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:26:06;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:29:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-27T10:34:09;24.90;2.10
3660;DHT22;1846;51.482;7.224;2021-04-27T10:36:39;25.40;3.60
3660;DHT22;1846;51.482;7.224;2021-04-27T10:39:07;26.10;6.90
3660;DHT22;1846;51.482;7.224;2021-04-27T10:44:12;25.40;1.50
3660;DHT22;1846;51.482;7.224;2021-04-27T10:46:55;25.90;5.10
3660;DHT22;1846;51.482;7.224;2021-04-27T10:49:36;26.70;8.40
3660;DHT22;1846;51.482;7.224;2021-04-27T10:52:05;27.30;10.70
3660;DHT22;1846;51.482;7.224;2021-04-27T10:54:34;27.10;8.80
3660;DHT22;1846;51.482;7.224;2021-04-27T10:57:17;27.10;8.90
3660;DHT22;1846;51.482;7.224;2021-04-27T11:00:00;27.70;11.00
3660;DHT22;1846;51.482;7.224;2021-04-27T11:02:29;27.80;11.70
3660;DHT22;1846;51.482;7.224;2021-04-27T11:04:58;27.80;12.00
3660;DHT22;1846;51.482;7.224;2021-04-27T11:07:37;28.20;13.00
3660;DHT22;1846;51.482;7.224;2021-04-27T11:10:21;28.30;12.90
