sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-25T00:00:51;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:03:17;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:05:44;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:08:11;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:10:37;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:13:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:15:33;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:17:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:20:26;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:22:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:25:23;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:27:50;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:30:18;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:32:45;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:35:12;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:37:39;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:40:09;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:42:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:45:22;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:47:48;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:50:16;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:52:42;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:55:15;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T00:57:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:00:10;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:02:37;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:05:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:07:29;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:09:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:12:24;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:14:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:17:19;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:19:47;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:22:16;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:24:42;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:27:09;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:29:36;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:32:03;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:34:32;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:36:58;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:39:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:41:51;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:44:18;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:46:46;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:49:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:51:41;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:54:07;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:56:34;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T01:59:00;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:01:26;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:03:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:06:20;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:08:47;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:11:13;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:13:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T02:16:06;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T02:18:33;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:21:01;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:23:31;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:25:58;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:28:27;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:30:53;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:33:20;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:35:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:38:12;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:40:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T02:43:06;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:45:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T02:48:00;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T02:50:27;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:52:53;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:55:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T02:57:48;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:00:17;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:02:43;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:05:10;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T03:07:36;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T03:10:03;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:12:30;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:14:57;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:17:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:19:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:22:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:24:42;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:27:08;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:29:35;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:32:02;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:34:29;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:36:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:39:22;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:41:49;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:44:15;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:46:41;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:49:08;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:51:34;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:54:01;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:56:27;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T03:58:53;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:01:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:03:46;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:06:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:08:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:11:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:13:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:16:00;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:18:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:20:53;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:23:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:25:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:28:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:30:41;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:33:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:35:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:38:00;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:40:27;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:42:53;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:45:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:47:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:50:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:52:49;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T04:55:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T04:57:48;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:00:17;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:02:46;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:05:25;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:07:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:10:33;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:13:02;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:15:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:18:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:20:39;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:23:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:25:47;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:28:15;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:30:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:33:18;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:35:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:38:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:40:49;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:43:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:45:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-10-25T05:51:31;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:53:59;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:56:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T05:59:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:02:39;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:05:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:07:43;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:10:12;15.40;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:12:42;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:15:20;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:17:47;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:20:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:22:45;15.30;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:25:13;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:27:41;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:30:20;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:32:57;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:35:32;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:38:00;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:40:28;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:42:55;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:45:29;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:47:58;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:50:27;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:53:08;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:55:34;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T06:58:06;14.90;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:00:33;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:03:04;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:05:30;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:07:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:10:30;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:12:58;15.00;1.00
3660;DHT22;1846;51.482;7.224;2020-10-25T07:15:29;15.20;1.00
