sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-29T00:00:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:03:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:05:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:08:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:10:37;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:13:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:15:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:17:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:20:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:22:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:25:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:27:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:30:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:32:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:35:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:37:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:40:10;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:42:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:45:04;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:47:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:49:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:52:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:54:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:57:17;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T00:59:43;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:02:09;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:04:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:07:02;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:09:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:11:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:14:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:16:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:19:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:21:45;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:24:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:26:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:29:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:31:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:33:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:36:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:38:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:41:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:43:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:46:11;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:48:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:51:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:53:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:56:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T01:59:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:01:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:03:59;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:06:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:08:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:11:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:13:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:16:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:19:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:22:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:28:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:30:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-29T02:39:44;7.20;99.90
