sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-04T01:27:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:29:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:32:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:35:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:38:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:41:29;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:44:19;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:47:15;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:49:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T01:52:58;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T01:55:50;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T01:58:38;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:01:34;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:04:31;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:07:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:09:50;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:12:36;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:15:21;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:17:55;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:20:26;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:23:11;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:25:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:28:44;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:31:30;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:34:25;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:37:12;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T02:39:57;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T02:42:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T02:45:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T02:48:25;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T02:51:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:54:12;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:57:00;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T02:59:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:02:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:05:18;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:08:03;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:10:50;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:13:38;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:16:24;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:19:10;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:21:52;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:24:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:27:26;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:30:12;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:33:01;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:35:43;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:38:28;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:41:13;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:44:01;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:47:03;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:49:52;17.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:52:37;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:55:37;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T03:58:21;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:01:07;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:03:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:06:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:09:50;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:12:41;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:15:30;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:18:28;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:21:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:23:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:26:44;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:29:18;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:32:03;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:34:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:37:33;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:40:17;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:42:56;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:45:41;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:48:26;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:51:10;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:53:49;17.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:56:25;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T04:59:19;17.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:01:57;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:04:42;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:07:25;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:10:06;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:12:51;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:15:48;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:18:33;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:21:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:24:19;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:27:06;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:29:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:32:25;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:34:52;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:37:19;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:39:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:42:12;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:44:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:47:06;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:49:33;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:52:01;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:54:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:56:55;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T05:59:40;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:02:11;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:04:40;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:07:08;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:09:35;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:12:03;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:14:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:16:57;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:19:45;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:22:13;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:24:50;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:27:16;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:29:43;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:32:09;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:34:36;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:37:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:39:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:41:57;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:44:24;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:46:50;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:49:17;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:51:43;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:54:10;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:56:37;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T06:59:03;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:01:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:03:57;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:06:23;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:08:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:11:16;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:13:50;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:16:16;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:18:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:21:19;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:24:13;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:26:57;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:29:27;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:31:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:34:20;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:36:59;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:39:29;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:41:55;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:44:23;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:46:50;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:49:17;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:54:11;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:56:38;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T07:59:06;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:01:35;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:04:21;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:07:05;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:09:32;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:11:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:14:43;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:17:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:20:15;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:22:45;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:25:33;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:28:17;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:31:02;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:33:36;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:36:14;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:38:58;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:41:48;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:44:36;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:47:29;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:50:07;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:53:04;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:55:45;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T08:58:30;15.60;1.10
3660;DHT22;1846;51.482;7.224;2020-06-04T09:01:14;15.80;2.90
3660;DHT22;1846;51.482;7.224;2020-06-04T09:03:58;15.80;2.20
3660;DHT22;1846;51.482;7.224;2020-06-04T09:06:39;15.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:09:41;15.50;3.80
3660;DHT22;1846;51.482;7.224;2020-06-04T09:12:12;15.40;12.80
3660;DHT22;1846;51.482;7.224;2020-06-04T09:14:42;15.40;12.20
3660;DHT22;1846;51.482;7.224;2020-06-04T09:17:11;15.60;14.10
3660;DHT22;1846;51.482;7.224;2020-06-04T09:19:38;15.60;6.50
3660;DHT22;1846;51.482;7.224;2020-06-04T09:22:05;15.50;8.90
3660;DHT22;1846;51.482;7.224;2020-06-04T09:24:33;15.60;4.90
3660;DHT22;1846;51.482;7.224;2020-06-04T09:26:59;15.70;5.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:29:26;15.60;2.40
3660;DHT22;1846;51.482;7.224;2020-06-04T09:31:53;15.80;4.40
3660;DHT22;1846;51.482;7.224;2020-06-04T09:34:23;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:36:49;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:39:34;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:42:30;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:44:58;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:47:42;15.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:50:25;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-04T09:53:15;15.50;7.90
3660;DHT22;1846;51.482;7.224;2020-06-04T09:55:57;15.50;8.90
3660;DHT22;1846;51.482;7.224;2020-06-04T09:58:26;15.40;12.00
3660;DHT22;1846;51.482;7.224;2020-06-04T10:01:01;15.50;14.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:04:01;15.50;14.10
3660;DHT22;1846;51.482;7.224;2020-06-04T10:06:36;15.50;16.40
3660;DHT22;1846;51.482;7.224;2020-06-04T10:09:26;15.60;14.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:12:13;15.70;14.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:14:55;15.70;15.30
3660;DHT22;1846;51.482;7.224;2020-06-04T10:17:22;15.80;17.00
3660;DHT22;1846;51.482;7.224;2020-06-04T10:19:48;15.80;14.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:22:15;15.70;18.90
3660;DHT22;1846;51.482;7.224;2020-06-04T10:24:42;15.60;20.40
3660;DHT22;1846;51.482;7.224;2020-06-04T10:27:09;15.40;21.60
3660;DHT22;1846;51.482;7.224;2020-06-04T10:29:36;15.50;25.10
3660;DHT22;1846;51.482;7.224;2020-06-04T10:32:03;15.50;21.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:34:29;15.20;26.70
3660;DHT22;1846;51.482;7.224;2020-06-04T10:36:56;15.10;31.20
3660;DHT22;1846;51.482;7.224;2020-06-04T10:39:22;15.20;34.70
3660;DHT22;1846;51.482;7.224;2020-06-04T10:41:49;15.10;36.20
3660;DHT22;1846;51.482;7.224;2020-06-04T10:44:15;15.10;42.40
3660;DHT22;1846;51.482;7.224;2020-06-04T10:46:42;15.20;43.80
3660;DHT22;1846;51.482;7.224;2020-06-04T10:49:26;15.30;42.60
3660;DHT22;1846;51.482;7.224;2020-06-04T10:52:13;15.30;37.60
3660;DHT22;1846;51.482;7.224;2020-06-04T10:54:57;15.30;44.30
3660;DHT22;1846;51.482;7.224;2020-06-04T10:57:28;15.20;42.80
3660;DHT22;1846;51.482;7.224;2020-06-04T11:00:15;15.20;42.60
3660;DHT22;1846;51.482;7.224;2020-06-04T11:03:05;15.20;41.10
3660;DHT22;1846;51.482;7.224;2020-06-04T11:05:50;15.10;41.30
3660;DHT22;1846;51.482;7.224;2020-06-04T11:08:27;15.10;40.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:11:12;15.00;42.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:13:44;15.10;45.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:16:17;15.20;45.40
3660;DHT22;1846;51.482;7.224;2020-06-04T11:19:02;15.20;33.60
3660;DHT22;1846;51.482;7.224;2020-06-04T11:21:34;15.10;37.40
3660;DHT22;1846;51.482;7.224;2020-06-04T11:24:27;15.00;38.60
3660;DHT22;1846;51.482;7.224;2020-06-04T11:27:03;15.00;41.40
3660;DHT22;1846;51.482;7.224;2020-06-04T11:29:34;15.00;40.30
3660;DHT22;1846;51.482;7.224;2020-06-04T11:32:21;15.10;42.20
3660;DHT22;1846;51.482;7.224;2020-06-04T11:35:03;15.20;45.40
3660;DHT22;1846;51.482;7.224;2020-06-04T11:37:40;15.20;40.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:40:22;15.20;41.40
3660;DHT22;1846;51.482;7.224;2020-06-04T11:43:04;15.10;43.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:45:49;15.20;42.30
3660;DHT22;1846;51.482;7.224;2020-06-04T11:48:41;15.20;49.20
3660;DHT22;1846;51.482;7.224;2020-06-04T11:51:31;15.10;44.70
3660;DHT22;1846;51.482;7.224;2020-06-04T11:54:00;15.20;45.10
3660;DHT22;1846;51.482;7.224;2020-06-04T11:56:27;15.20;43.00
3660;DHT22;1846;51.482;7.224;2020-06-04T11:58:54;15.20;42.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:01:41;15.30;42.20
3660;DHT22;1846;51.482;7.224;2020-06-04T12:04:27;15.20;45.50
3660;DHT22;1846;51.482;7.224;2020-06-04T12:07:11;15.20;98.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:09:56;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:12:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:15:07;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:17:34;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:20:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:22:33;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:25:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:27:28;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:30:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:32:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:35:36;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:38:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:41:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:43:54;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:46:33;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:49:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:52:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:54:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T12:57:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:00:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:03:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:05:55;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:08:30;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:11:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:14:00;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:16:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:19:25;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:22:13;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:24:54;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:27:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:30:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:33:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:35:51;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:38:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:41:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:43:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:46:38;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:49:25;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:52:15;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:54:59;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T13:57:42;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:00:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:03:11;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:05:56;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:08:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:11:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:14:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:16:59;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:19:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:22:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:25:18;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:27:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:30:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:33:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:36:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:38:55;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:41:33;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:44:17;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:46:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:49:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:52:24;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:55:18;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T14:58:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:00:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:03:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:06:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:08:49;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:11:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:14:01;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:16:27;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:19:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:21:39;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:24:05;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:26:36;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:29:04;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-04T15:31:30;14.30;99.90
