sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-20T00:02:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:04:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:07:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:10:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:13:13;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:16:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:18:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:21:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:24:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:27:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:29:52;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:32:40;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:35:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:38:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:41:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:44:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-20T00:46:47;7.20;99.40
3660;DHT22;1846;51.482;7.224;2021-12-20T00:49:33;7.20;96.30
3660;DHT22;1846;51.482;7.224;2021-12-20T00:52:19;7.20;94.80
3660;DHT22;1846;51.482;7.224;2021-12-20T00:55:06;7.20;95.20
3660;DHT22;1846;51.482;7.224;2021-12-20T00:57:55;7.20;92.80
3660;DHT22;1846;51.482;7.224;2021-12-20T01:00:45;7.20;97.70
3660;DHT22;1846;51.482;7.224;2021-12-20T01:03:30;7.20;98.00
3660;DHT22;1846;51.482;7.224;2021-12-20T01:06:16;7.20;95.20
3660;DHT22;1846;51.482;7.224;2021-12-20T01:09:02;7.20;93.90
3660;DHT22;1846;51.482;7.224;2021-12-20T01:11:48;7.30;82.30
3660;DHT22;1846;51.482;7.224;2021-12-20T01:14:36;7.20;87.60
3660;DHT22;1846;51.482;7.224;2021-12-20T01:17:23;7.30;88.10
3660;DHT22;1846;51.482;7.224;2021-12-20T01:20:10;7.30;86.00
3660;DHT22;1846;51.482;7.224;2021-12-20T01:22:56;7.30;81.50
3660;DHT22;1846;51.482;7.224;2021-12-20T01:25:42;7.20;66.70
3660;DHT22;1846;51.482;7.224;2021-12-20T01:28:27;7.20;73.80
3660;DHT22;1846;51.482;7.224;2021-12-20T01:31:13;7.30;63.20
3660;DHT22;1846;51.482;7.224;2021-12-20T01:34:00;7.30;45.40
3660;DHT22;1846;51.482;7.224;2021-12-20T01:36:48;7.30;33.40
3660;DHT22;1846;51.482;7.224;2021-12-20T01:39:33;7.30;33.90
3660;DHT22;1846;51.482;7.224;2021-12-20T01:42:20;7.20;26.00
3660;DHT22;1846;51.482;7.224;2021-12-20T01:45:12;7.20;28.40
3660;DHT22;1846;51.482;7.224;2021-12-20T01:47:59;7.20;23.10
3660;DHT22;1846;51.482;7.224;2021-12-20T01:50:50;7.20;22.70
3660;DHT22;1846;51.482;7.224;2021-12-20T01:54:01;7.20;16.90
3660;DHT22;1846;51.482;7.224;2021-12-20T01:56:47;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T01:59:33;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:02:18;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:05:06;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:08:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:11:04;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:13:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:16:40;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:19:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:22:13;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:24:59;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:27:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:30:30;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:33:30;7.30;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:36:53;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:39:58;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:42:44;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:45:32;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:48:21;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:51:07;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:53:54;7.20;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:56:41;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T02:59:27;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:02:13;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:04:58;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:07:44;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:10:33;7.00;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:13:25;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:16:10;7.10;1.00
3660;DHT22;1846;51.482;7.224;2021-12-20T03:18:56;7.10;1.00
