sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-19T01:05:16;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:07:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:10:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:12:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:15:03;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:17:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:19:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:22:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:24:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:27:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:29:43;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:32:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:34:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:37:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:39:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:41:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:44:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:46:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:49:21;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:51:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:54:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:56:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T01:59:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:01:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:04:12;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:06:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:09:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:11:35;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:14:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:16:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:18:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:21:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:23:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:26:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:28:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:31:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:33:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:36:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:38:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:40:55;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:43:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:45:48;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:48:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:50:40;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:53:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:55:33;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T02:58:00;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:00:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:02:52;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:05:18;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:07:44;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:10:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:12:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:15:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:17:30;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:19:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:22:23;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:24:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:27:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:29:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:32:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:34:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:37:02;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:39:28;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:41:55;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:44:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:46:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:49:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:51:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:54:06;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:56:33;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T03:58:59;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:01:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:03:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:06:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:08:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:11:11;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:13:37;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:16:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:18:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:20:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:23:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:25:49;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:28:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:30:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:33:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:35:33;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:38:00;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:40:27;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:42:53;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:45:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:47:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:50:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:52:39;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:55:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T04:57:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:00:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:02:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:04:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:07:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:09:45;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:12:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:14:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:17:07;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:19:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:22:00;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:24:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:26:56;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:29:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:31:57;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:34:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:36:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:39:19;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:41:47;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:44:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:46:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:49:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:51:39;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:54:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:56:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T05:59:03;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:01:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:04:01;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:06:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:08:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:11:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:13:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:16:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:19:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:21:38;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:24:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:26:35;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:29:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:31:29;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:33:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:36:23;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:38:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:41:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:44:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:46:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:49:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:52:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:54:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:56:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T06:59:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:01:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:04:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:07:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:09:32;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:11:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:14:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:17:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:19:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:22:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:24:35;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:27:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:29:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:31:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:34:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:36:54;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:39:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:42:01;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:44:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:46:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:49:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:51:50;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:54:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:56:43;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T07:59:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:01:40;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:04:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:06:40;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:09:06;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:11:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:14:08;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:16:35;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:19:02;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:21:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:23:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:26:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:29:00;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:31:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:33:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:36:22;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:38:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:41:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:43:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:46:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:48:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:51:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:53:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:56:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T08:58:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:01:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:03:40;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:06:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:08:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:11:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:13:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:16:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:18:32;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:20:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:23:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:25:57;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:28:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:30:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:33:17;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:35:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:38:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:40:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:43:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:45:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:47:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:50:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:52:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:55:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T09:57:46;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:00:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:02:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:05:07;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:07:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:10:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:12:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:14:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:17:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:19:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:22:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:24:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:27:07;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:29:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:32:05;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:34:32;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:36:58;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:39:24;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:41:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:44:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:46:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:49:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:51:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:54:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:56:29;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T10:58:55;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:01:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:03:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:06:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:08:46;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:11:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:13:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:16:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:18:32;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:20:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:23:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:25:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:28:21;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:30:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:33:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:35:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:38:06;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:40:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:42:59;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:45:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:47:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:50:17;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:52:43;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:55:10;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T11:57:38;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:00:05;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:02:31;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:04:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:07:23;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:09:49;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:12:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:14:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:17:09;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:19:36;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:22:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:24:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:26:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:29:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:31:49;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:34:15;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:36:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:39:08;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:41:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:44:01;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:46:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:48:54;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:51:20;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:53:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:56:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T12:58:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:01:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:03:33;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:06:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:08:26;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:10:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:13:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:15:45;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:18:11;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:20:38;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:23:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:25:31;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:27:58;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:30:24;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:32:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:35:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:37:44;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:40:11;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:42:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:45:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:47:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:50:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:52:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:54:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:57:19;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T13:59:45;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:02:12;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:04:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:07:06;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:09:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:12:01;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-19T14:14:29;15.00;99.90
