sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-29T00:00:24;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:02:50;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:05:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:07:47;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:10:16;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:12:42;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:15:10;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:17:38;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:20:06;14.80;4.20
3660;DHT22;1846;51.482;7.224;2021-04-29T00:22:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:24:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:27:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:29:52;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:32:18;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:34:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:37:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:39:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:42:04;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:44:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:46:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T00:49:24;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:51:51;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:54:18;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:56:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T00:59:11;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:01:38;14.30;11.90
3660;DHT22;1846;51.482;7.224;2021-04-29T01:04:09;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:06:39;14.10;31.60
3660;DHT22;1846;51.482;7.224;2021-04-29T01:09:10;14.10;8.70
3660;DHT22;1846;51.482;7.224;2021-04-29T01:11:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T01:14:06;14.20;77.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:16:35;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:19:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:21:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:24:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:26:56;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:29:29;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:31:57;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:34:28;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:36:55;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:39:22;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:41:50;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:44:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:46:48;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:49:15;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:51:42;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:54:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:56:38;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T01:59:05;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:01:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:03:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:06:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:08:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:11:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:13:48;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:16:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:18:47;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:21:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:23:44;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:26:12;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:28:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:31:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:33:34;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:36:03;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:38:30;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:40:57;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T02:43:24;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:45:50;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:48:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:50:46;13.80;79.20
3660;DHT22;1846;51.482;7.224;2021-04-29T02:53:15;13.90;57.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:55:43;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T02:58:10;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:00:39;13.80;99.20
3660;DHT22;1846;51.482;7.224;2021-04-29T03:03:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T03:05:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T03:08:00;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T03:10:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T03:12:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-29T03:15:22;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:17:48;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:20:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:22:41;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:25:08;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:27:35;13.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:30:02;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:32:28;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:34:55;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-29T03:37:21;13.60;1.00
