sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-11T00:00:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:03:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:05:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:08:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:10:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:13:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:15:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:18:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:20:37;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:23:07;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:25:36;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:28:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:30:31;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:33:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:35:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:37:53;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:40:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:42:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:45:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:47:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:50:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:52:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:55:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T00:57:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:00:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:02:43;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:05:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:07:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:10:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:12:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:15:17;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:17:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:20:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:22:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:25:24;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:27:54;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:30:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:32:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:35:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:37:49;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:40:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:42:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:45:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:47:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:50:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:52:39;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:55:08;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T01:57:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:00:11;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:02:37;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:05:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:07:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:10:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:12:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:14:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:17:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:19:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:22:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:24:48;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:27:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:29:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:32:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:34:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:37:12;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:39:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:42:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:44:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:47:09;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:49:37;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:52:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:54:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:57:06;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T02:59:32;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:01:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:04:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:06:55;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:09:25;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:11:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:14:28;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:16:55;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:19:24;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:21:54;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:24:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:26:50;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:29:22;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:31:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:34:23;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:36:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:39:19;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:41:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:44:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:46:47;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:49:20;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:51:48;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:54:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:56:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T03:59:20;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:01:50;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:04:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:07:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:09:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:15:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:17:52;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:20:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:23:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:25:44;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:28:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:30:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:36:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:39:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:41:56;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:44:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:47:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:49:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:52:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:54:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:57:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T04:59:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:02:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:04:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:07:21;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:09:51;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:12:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:15:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:17:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:20:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:22:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:25:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:27:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:30:16;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:32:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:35:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:37:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:40:26;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:43:01;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:45:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:48:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:50:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:53:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:55:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T05:58:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:00:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:03:16;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:05:49;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:08:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:10:58;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:13:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:16:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:18:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:21:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:23:41;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:26:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:28:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:31:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:33:47;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:36:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:38:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:41:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:44:29;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:47:12;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-11T06:50:07;5.20;99.90
