sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-12T00:00:39;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:03:13;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:05:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:08:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:10:51;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:13:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:15:53;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:18:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:20:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:23:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:26:03;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:28:35;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:31:07;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:33:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:36:12;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:38:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:41:37;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:44:16;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:46:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:49:35;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:55:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T00:57:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T01:00:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-12T01:03:00;3.60;99.90
