sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-08T00:07:27;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:10:01;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:12:32;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:14:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:17:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:19:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:22:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:24:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:27:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:31:05;5.20;73.30
3660;DHT22;1846;51.482;7.224;2020-02-08T00:33:52;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:36:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:39:44;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:42:34;5.20;76.10
3660;DHT22;1846;51.482;7.224;2020-02-08T00:45:01;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:47:56;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T00:50:25;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:52:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:55:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T00:57:51;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:00:43;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:03:25;5.10;45.00
3660;DHT22;1846;51.482;7.224;2020-02-08T01:06:06;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T01:08:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:11:41;5.10;42.50
3660;DHT22;1846;51.482;7.224;2020-02-08T01:14:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:16:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:19:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:25:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:28:17;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:30:50;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:33:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:36:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:39:52;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:42:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:45:17;5.00;56.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:47:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:50:41;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T01:53:28;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:56:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T01:59:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:01:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:08:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:14:10;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T02:16:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:19:48;5.60;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T02:22:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:25:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:28:30;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T02:31:24;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T02:34:27;5.50;1.00
3660;DHT22;1846;51.482;7.224;2020-02-08T02:37:10;5.40;66.80
3660;DHT22;1846;51.482;7.224;2020-02-08T02:39:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:42:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:45:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:48:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:51:07;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-08T02:53:34;5.50;99.90
