sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-26T00:00:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:02:47;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:05:18;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:07:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:10:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:12:40;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:15:11;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:17:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:20:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:22:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:25:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:27:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:29:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:32:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:34:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:37:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:39:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:42:09;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:44:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:47:02;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:49:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:51:54;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:54:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:56:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T00:59:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:01:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:04:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:06:33;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:08:59;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:11:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:13:52;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:16:18;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:18:45;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:21:11;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:23:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-26T01:26:03;10.00;99.90
