sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-18T00:01:48;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:04:16;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:06:42;7.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:09:09;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:11:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:14:02;6.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:16:28;6.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:18:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:21:22;6.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:23:48;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:26:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:28:41;6.60;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:31:08;6.50;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:33:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:36:01;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:38:28;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:41:14;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:43:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:46:11;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:48:38;6.40;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:51:05;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:53:32;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:56:16;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T00:59:09;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:01:59;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:04:43;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:07:18;6.30;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:09:45;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:12:11;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:14:38;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:17:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:19:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:21:57;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:24:23;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:26:50;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:29:17;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:31:43;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:34:10;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:36:36;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:39:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:41:30;6.10;1.20
3660;DHT22;1846;51.482;7.224;2020-01-18T01:43:56;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:46:23;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:48:49;5.90;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:51:16;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T01:53:42;5.70;1.80
3660;DHT22;1846;51.482;7.224;2020-01-18T01:56:08;5.70;3.80
3660;DHT22;1846;51.482;7.224;2020-01-18T01:58:35;5.70;4.30
3660;DHT22;1846;51.482;7.224;2020-01-18T02:01:02;5.70;4.10
3660;DHT22;1846;51.482;7.224;2020-01-18T02:03:30;5.80;2.90
3660;DHT22;1846;51.482;7.224;2020-01-18T02:05:56;5.70;2.70
3660;DHT22;1846;51.482;7.224;2020-01-18T02:08:22;5.80;3.60
3660;DHT22;1846;51.482;7.224;2020-01-18T02:10:49;5.70;3.50
3660;DHT22;1846;51.482;7.224;2020-01-18T02:13:15;5.70;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:15:42;5.80;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:18:08;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:20:35;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:23:02;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:25:28;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:27:55;6.00;1.00
3660;DHT22;1846;51.482;7.224;2020-01-18T02:30:21;6.00;1.00
