sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-01T00:01:25;9.40;35.50
3660;DHT22;1846;51.482;7.224;2020-05-01T00:03:53;9.60;32.00
3660;DHT22;1846;51.482;7.224;2020-05-01T00:06:21;9.50;33.00
3660;DHT22;1846;51.482;7.224;2020-05-01T00:08:47;9.60;31.80
3660;DHT22;1846;51.482;7.224;2020-05-01T00:11:15;9.50;31.10
3660;DHT22;1846;51.482;7.224;2020-05-01T00:13:42;9.50;35.20
3660;DHT22;1846;51.482;7.224;2020-05-01T00:16:09;9.40;35.10
3660;DHT22;1846;51.482;7.224;2020-05-01T00:18:36;9.30;38.60
3660;DHT22;1846;51.482;7.224;2020-05-01T00:21:03;9.40;38.30
3660;DHT22;1846;51.482;7.224;2020-05-01T00:23:30;9.40;34.50
3660;DHT22;1846;51.482;7.224;2020-05-01T00:25:56;9.40;37.30
3660;DHT22;1846;51.482;7.224;2020-05-01T00:28:23;9.40;32.30
3660;DHT22;1846;51.482;7.224;2020-05-01T00:30:50;9.30;35.00
3660;DHT22;1846;51.482;7.224;2020-05-01T00:33:16;9.30;36.30
3660;DHT22;1846;51.482;7.224;2020-05-01T00:35:42;9.40;36.00
3660;DHT22;1846;51.482;7.224;2020-05-01T00:38:09;9.40;36.40
3660;DHT22;1846;51.482;7.224;2020-05-01T00:40:45;9.50;36.00
3660;DHT22;1846;51.482;7.224;2020-05-01T00:43:13;9.50;34.90
3660;DHT22;1846;51.482;7.224;2020-05-01T00:45:40;9.30;34.40
3660;DHT22;1846;51.482;7.224;2020-05-01T00:48:07;9.30;35.70
3660;DHT22;1846;51.482;7.224;2020-05-01T00:50:33;9.30;37.10
3660;DHT22;1846;51.482;7.224;2020-05-01T00:53:00;9.30;37.40
3660;DHT22;1846;51.482;7.224;2020-05-01T00:55:26;9.30;35.30
3660;DHT22;1846;51.482;7.224;2020-05-01T00:57:53;9.50;34.60
3660;DHT22;1846;51.482;7.224;2020-05-01T01:00:22;9.40;32.20
3660;DHT22;1846;51.482;7.224;2020-05-01T01:03:11;9.50;33.20
3660;DHT22;1846;51.482;7.224;2020-05-01T01:05:38;9.40;31.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:08:08;9.40;33.20
3660;DHT22;1846;51.482;7.224;2020-05-01T01:10:36;9.40;33.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:13:08;9.30;32.90
3660;DHT22;1846;51.482;7.224;2020-05-01T01:15:35;9.30;34.40
3660;DHT22;1846;51.482;7.224;2020-05-01T01:18:04;9.20;33.80
3660;DHT22;1846;51.482;7.224;2020-05-01T01:20:32;9.30;31.90
3660;DHT22;1846;51.482;7.224;2020-05-01T01:23:00;9.30;32.70
3660;DHT22;1846;51.482;7.224;2020-05-01T01:25:27;9.40;34.20
3660;DHT22;1846;51.482;7.224;2020-05-01T01:27:54;9.40;32.10
3660;DHT22;1846;51.482;7.224;2020-05-01T01:30:27;9.50;28.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:32:59;9.40;29.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:35:44;9.40;33.00
3660;DHT22;1846;51.482;7.224;2020-05-01T01:38:11;9.40;32.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:40:37;9.40;32.50
3660;DHT22;1846;51.482;7.224;2020-05-01T01:43:03;9.40;30.10
3660;DHT22;1846;51.482;7.224;2020-05-01T01:45:30;9.40;32.10
3660;DHT22;1846;51.482;7.224;2020-05-01T01:47:56;9.40;34.90
3660;DHT22;1846;51.482;7.224;2020-05-01T01:50:23;9.40;34.20
3660;DHT22;1846;51.482;7.224;2020-05-01T01:52:49;9.40;34.10
3660;DHT22;1846;51.482;7.224;2020-05-01T01:55:16;9.40;35.70
3660;DHT22;1846;51.482;7.224;2020-05-01T01:57:42;9.40;35.60
3660;DHT22;1846;51.482;7.224;2020-05-01T02:03:31;9.50;33.00
3660;DHT22;1846;51.482;7.224;2020-05-01T02:05:57;9.50;34.30
3660;DHT22;1846;51.482;7.224;2020-05-01T02:08:24;9.50;32.40
3660;DHT22;1846;51.482;7.224;2020-05-01T02:10:53;9.70;32.20
3660;DHT22;1846;51.482;7.224;2020-05-01T02:13:20;9.60;28.00
3660;DHT22;1846;51.482;7.224;2020-05-01T02:15:47;9.70;28.10
3660;DHT22;1846;51.482;7.224;2020-05-01T02:18:17;9.70;28.30
3660;DHT22;1846;51.482;7.224;2020-05-01T02:20:44;9.70;29.70
3660;DHT22;1846;51.482;7.224;2020-05-01T02:23:11;9.70;27.40
3660;DHT22;1846;51.482;7.224;2020-05-01T02:25:41;9.80;28.80
3660;DHT22;1846;51.482;7.224;2020-05-01T02:28:22;9.80;26.80
3660;DHT22;1846;51.482;7.224;2020-05-01T02:30:58;9.70;26.00
3660;DHT22;1846;51.482;7.224;2020-05-01T02:33:46;9.90;27.30
3660;DHT22;1846;51.482;7.224;2020-05-01T02:36:23;9.80;25.70
3660;DHT22;1846;51.482;7.224;2020-05-01T02:39:31;9.90;24.80
3660;DHT22;1846;51.482;7.224;2020-05-01T02:42:19;10.00;24.00
3660;DHT22;1846;51.482;7.224;2020-05-01T02:45:05;9.90;22.00
3660;DHT22;1846;51.482;7.224;2020-05-01T02:47:44;9.80;24.90
3660;DHT22;1846;51.482;7.224;2020-05-01T02:50:37;9.90;24.40
3660;DHT22;1846;51.482;7.224;2020-05-01T02:53:27;9.80;24.70
3660;DHT22;1846;51.482;7.224;2020-05-01T02:56:10;9.80;25.80
3660;DHT22;1846;51.482;7.224;2020-05-01T02:58:48;9.80;28.80
3660;DHT22;1846;51.482;7.224;2020-05-01T03:01:22;9.80;29.10
3660;DHT22;1846;51.482;7.224;2020-05-01T03:04:01;9.90;25.80
3660;DHT22;1846;51.482;7.224;2020-05-01T03:06:30;9.80;27.80
3660;DHT22;1846;51.482;7.224;2020-05-01T03:08:57;9.80;28.60
3660;DHT22;1846;51.482;7.224;2020-05-01T03:11:24;10.00;28.20
3660;DHT22;1846;51.482;7.224;2020-05-01T03:13:50;10.00;26.60
3660;DHT22;1846;51.482;7.224;2020-05-01T03:16:18;10.10;24.40
3660;DHT22;1846;51.482;7.224;2020-05-01T03:18:46;10.00;25.00
3660;DHT22;1846;51.482;7.224;2020-05-01T03:21:13;10.10;22.30
3660;DHT22;1846;51.482;7.224;2020-05-01T03:23:39;10.10;18.60
3660;DHT22;1846;51.482;7.224;2020-05-01T03:26:06;10.00;19.40
3660;DHT22;1846;51.482;7.224;2020-05-01T03:28:32;10.00;22.50
3660;DHT22;1846;51.482;7.224;2020-05-01T03:30:59;9.90;23.70
3660;DHT22;1846;51.482;7.224;2020-05-01T03:33:25;10.10;21.00
3660;DHT22;1846;51.482;7.224;2020-05-01T03:35:52;10.10;16.10
3660;DHT22;1846;51.482;7.224;2020-05-01T03:38:18;10.10;17.00
3660;DHT22;1846;51.482;7.224;2020-05-01T03:40:45;10.10;20.60
3660;DHT22;1846;51.482;7.224;2020-05-01T03:43:11;10.10;17.80
3660;DHT22;1846;51.482;7.224;2020-05-01T03:45:39;10.10;16.10
3660;DHT22;1846;51.482;7.224;2020-05-01T03:48:06;10.20;17.50
