sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-22T00:00:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:02:41;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:05:08;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:07:37;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:10:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:12:32;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:14:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:17:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:19:52;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:22:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:24:48;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:27:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:29:43;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:32:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:34:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:37:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:39:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:42:03;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:44:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:46:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:49:23;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:51:50;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:54:17;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:56:45;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T00:59:13;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:01:40;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:04:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:06:34;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:09:02;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:11:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:13:57;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:16:26;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:18:59;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:21:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:24:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:26:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:28:57;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:31:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:33:51;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:36:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:38:47;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:41:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:43:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:46:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:48:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:51:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:53:28;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:55:57;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T01:58:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:00:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:03:24;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:05:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:08:19;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:10:47;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:13:15;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:15:42;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:18:09;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:20:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:23:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:25:33;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:28:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:30:29;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:32:56;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:35:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:37:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:40:19;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:42:47;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:45:15;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:47:45;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:50:13;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:52:40;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:55:09;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T02:57:44;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:00:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:02:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:05:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:07:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:10:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:12:32;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:14:59;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:17:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:19:53;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:22:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:24:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:27:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:29:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:32:10;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:34:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:37:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:39:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:42:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:44:28;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:46:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:49:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:51:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:54:16;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:56:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T03:59:11;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:01:38;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:04:05;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:06:31;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:08:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:11:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:13:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:16:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:18:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:21:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:23:42;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:26:09;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:28:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:31:05;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:33:31;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:35:58;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:38:25;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:40:52;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:43:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:45:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:48:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:50:41;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:53:07;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:55:34;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T04:58:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:00:29;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:02:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:05:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:07:52;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:10:20;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:12:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:15:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:17:42;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:20:09;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:22:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:25:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:27:32;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:29:59;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:32:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:34:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:37:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:39:50;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:42:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:47:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:49:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:52:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:54:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:57:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T05:59:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:01:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:04:20;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:06:47;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:09:14;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:11:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:14:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:16:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:19:04;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:21:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:23:58;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:26:25;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:28:56;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:31:32;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:33:59;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:36:26;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:38:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:41:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:49:07;16.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:51:34;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:54:01;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T06:56:28;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:01:31;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:03:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:12:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:14:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:25:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:27:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:32:46;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:37:49;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:40:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:48:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:51:24;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:56:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T07:59:07;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-22T08:09:56;18.30;99.90
