sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-14T02:08:15;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:10:43;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:13:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:15:45;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:18:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:20:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:23:23;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:25:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:28:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:30:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:33:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:35:50;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:38:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:40:45;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:43:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:45:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:48:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:50:34;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:53:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:55:29;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T02:57:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:00:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:02:56;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:05:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:07:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:10:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:12:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:15:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:17:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:20:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:22:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:25:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:27:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:30:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:32:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:34:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:37:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:39:46;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:42:16;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:44:43;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:47:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:49:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:52:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:54:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:57:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T03:59:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:02:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:04:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:07:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:09:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:11:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:14:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:16:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:19:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:21:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:24:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:26:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:29:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:31:42;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:34:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:36:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:39:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:41:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:44:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:46:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:48:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:51:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:53:50;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:56:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T04:58:45;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:01:15;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:03:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:06:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:08:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:11:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:13:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:16:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:18:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:20:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:23:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:25:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:28:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:30:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:33:12;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:35:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:38:06;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:40:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:42:59;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:45:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:47:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:50:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:52:48;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:55:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T05:57:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:00:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:02:42;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:05:09;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:07:39;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:10:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:12:34;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:15:01;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:17:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:19:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:22:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:24:50;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:27:33;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:30:01;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:32:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:35:11;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:37:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:40:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:42:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:45:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:47:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:50:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:52:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:55:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:57:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T06:59:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:02:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:04:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:07:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:09:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:12:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:14:55;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:17:32;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:20:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:22:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:24:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:27:22;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:29:50;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:32:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:34:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:37:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:39:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:42:05;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:44:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:46:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:49:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:51:56;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:54:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:56:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T07:59:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:01:53;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:04:30;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:06:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:09:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:12:23;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:14:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:17:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:19:48;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:25:17;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:27:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:30:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:33:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:35:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:38:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:41:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:43:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:49:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:51:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:54:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:56:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T08:59:23;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:01:53;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:04:21;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:06:48;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:09:15;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:11:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:14:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:16:56;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:19:29;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:21:57;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:24:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:26:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:29:46;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:32:21;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:34:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:37:26;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:40:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:42:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:45:14;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:48:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:50:37;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:53:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:55:33;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T09:57:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:00:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:02:58;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:05:25;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:07:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:10:19;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:12:46;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:15:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:17:43;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:20:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:22:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:25:07;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:27:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:30:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:32:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:35:12;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:37:39;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:40:09;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:42:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:45:10;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:47:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:50:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:52:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:55:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T10:58:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:00:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:03:04;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:05:39;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:08:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:10:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:12:59;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:15:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:17:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:20:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:22:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:25:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:27:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:30:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:32:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:35:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:37:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:40:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:42:28;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:44:55;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:47:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:49:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:52:14;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:54:41;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:57:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T11:59:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:02:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:04:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:06:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:09:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:11:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:14:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:16:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:19:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:21:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:23:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:26:25;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:28:54;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:31:22;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:33:48;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:36:15;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:38:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:41:08;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:43:35;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:46:02;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:48:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:50:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:53:29;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:55:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T12:58:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:00:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:03:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:05:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:08:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:10:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:13:02;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:15:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:17:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:20:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:22:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:25:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:27:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:30:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:32:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:35:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:37:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:40:06;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:42:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:44:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:47:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:49:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:52:17;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:54:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:57:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T13:59:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:02:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:04:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:06:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:09:23;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:11:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:14:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:16:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:19:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:21:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:24:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-14T14:26:30;8.30;99.90
