sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-13T00:01:16;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:04:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:06:48;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:09:49;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:13:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:16:14;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:18:59;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:21:44;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:24:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:27:15;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:29:59;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:32:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:35:31;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:38:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:41:02;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:43:47;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:46:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:49:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:52:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:54:46;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T00:57:32;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:00:17;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:03:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:05:47;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:08:31;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:11:16;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:14:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:16:47;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:19:32;9.50;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:22:17;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:25:02;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:27:47;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:30:37;9.80;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:33:22;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:36:08;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-11-13T01:38:53;9.60;1.00
