sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-06T00:02:03;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:04:30;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:06:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:09:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:11:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:14:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:16:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:19:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:21:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:24:08;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:26:35;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:29:02;8.70;32.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:31:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:33:55;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:36:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:38:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:41:15;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-06T00:43:41;8.90;41.00
3660;DHT22;1846;51.482;7.224;2020-05-06T00:46:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:48:34;8.90;67.70
3660;DHT22;1846;51.482;7.224;2020-05-06T00:51:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:53:27;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:55:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T00:58:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T01:00:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-06T01:03:13;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-06T01:05:40;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-06T01:08:06;9.00;1.00
