sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-16T07:53:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T07:56:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T07:58:44;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:01:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:03:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:06:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:08:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:11:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:14:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:16:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:19:06;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:21:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:26:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:31:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:34:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:40:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:49:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:54:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:57:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T08:59:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:02:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:04:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:07:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:09:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:12:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:14:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:17:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:19:34;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:22:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:24:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:26:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:29:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:31:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:34:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:37:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:39:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:42:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:44:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:47:18;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:49:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:52:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:54:56;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:57:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T09:59:49;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:02:17;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:04:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:07:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:09:38;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:12:22;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:14:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:17:14;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:19:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:22:07;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:24:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:27:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:29:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:31:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:34:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:36:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:39:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:41:48;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:44:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:46:44;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:49:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:51:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:54:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:56:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T10:58:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:01:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:03:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:06:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:08:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:11:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:13:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:16:02;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:18:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:20:55;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:23:21;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:25:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:28:14;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:30:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:33:08;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:35:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:38:00;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:40:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:42:52;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:45:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:47:45;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:50:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:52:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:55:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:57:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T11:59:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T12:02:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T12:04:50;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T12:07:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T12:09:44;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-16T12:12:10;12.60;99.90
