sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-01T01:34:17;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:37:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:39:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:42:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:45:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:48:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:51:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:54:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:56:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T01:59:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:02:24;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:05:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:07:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:10:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:13:32;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:16:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:19:08;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:21:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:24:42;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:27:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:30:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:33:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:35:46;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:38:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:41:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:44:01;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:46:48;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:49:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:52:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:55:05;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T02:57:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:00:36;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:03:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:06:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:08:52;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:11:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:14:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-01T03:17:08;5.80;99.90
