sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-02T00:01:27;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:04:12;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:07:11;18.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:10:11;18.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:12:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:15:12;18.20;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:17:57;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:20:43;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:23:10;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:25:36;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:28:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:30:29;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:32:56;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:35:22;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:37:48;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:40:15;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:42:41;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:45:08;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:47:34;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:50:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:52:27;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:54:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:57:20;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T00:59:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:02:13;17.20;9.50
3660;DHT22;1846;51.482;7.224;2020-06-02T01:04:40;17.00;40.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:07:06;16.90;95.70
3660;DHT22;1846;51.482;7.224;2020-06-02T01:09:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:11:59;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:14:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:16:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:19:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:21:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:24:43;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:27:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:29:39;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-02T01:32:05;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:34:31;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:36:58;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:39:26;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-02T01:41:53;16.30;1.00
