sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-04T00:01:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:04:06;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:06:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:09:39;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:12:25;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:15:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:17:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:20:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:23:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:26:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:29:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:31:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:34:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:37:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:40:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:42:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:45:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:48:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:51:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:53:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:56:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T00:59:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:02:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:05:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:07:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:10:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:13:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:16:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:18:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-04T01:21:37;7.90;99.90
