sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-23T02:14:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:16:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:19:13;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:21:39;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:24:06;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:26:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:28:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:31:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:33:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:36:19;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:38:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:41:12;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:43:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:46:05;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:48:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:50:59;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:53:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:55:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T02:58:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:00:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:03:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:05:44;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:08:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:10:39;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:13:09;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:15:35;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:18:03;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:20:29;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:22:56;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:25:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:27:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:30:16;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:32:43;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:35:09;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:37:35;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:40:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:42:32;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:44:59;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:47:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:49:52;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:52:18;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:54:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:57:12;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T03:59:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:02:05;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:04:31;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:06:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:09:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:11:51;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:14:17;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:16:44;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:19:11;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:21:37;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:24:03;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:26:30;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:28:56;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:31:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:33:52;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:36:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:38:55;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:41:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:43:52;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:46:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:48:46;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:51:13;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:53:40;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:56:06;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T04:58:33;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:00:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:03:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:05:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:08:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:10:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:13:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:15:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:18:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:20:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:23:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:25:28;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:27:55;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:30:21;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:32:48;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:35:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:37:46;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:40:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:42:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:45:09;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:47:36;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:50:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:52:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:54:56;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:57:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T05:59:50;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:02:17;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:04:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:07:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:09:38;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:12:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:14:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:17:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:19:27;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:21:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:24:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:27:01;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:29:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:31:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:34:24;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:36:50;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:39:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:41:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:44:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:46:44;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:49:11;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:51:38;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:54:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:56:31;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T06:58:58;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:01:24;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:03:51;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:06:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:08:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:11:13;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:13:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:27:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:29:36;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:37:15;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:39:41;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:42:07;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:44:34;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:47:01;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:49:27;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:54:22;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:56:49;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T07:59:15;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:01:42;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:04:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:06:35;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:09:02;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:11:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:13:56;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:16:22;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:18:49;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:21:16;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:23:42;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:26:08;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:28:35;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:31:01;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:33:28;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:35:55;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:38:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:40:48;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:43:15;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:45:41;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:48:08;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:50:36;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:53:04;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:55:30;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T08:57:57;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:00:23;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:02:50;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:05:16;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:07:43;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:10:10;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:12:36;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:22:07;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:28:27;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:40:48;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:49:50;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:52:18;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:54:45;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:57:12;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T09:59:38;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:02:05;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:04:32;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:06:59;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:09:25;25.90;99.60
3660;DHT22;1846;51.482;7.224;2020-06-23T10:11:52;26.10;99.40
3660;DHT22;1846;51.482;7.224;2020-06-23T10:19:43;26.10;97.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:22:10;26.20;98.00
3660;DHT22;1846;51.482;7.224;2020-06-23T10:24:37;26.70;96.00
3660;DHT22;1846;51.482;7.224;2020-06-23T10:27:03;26.80;95.20
3660;DHT22;1846;51.482;7.224;2020-06-23T10:29:34;27.20;95.30
3660;DHT22;1846;51.482;7.224;2020-06-23T10:32:01;28.40;93.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:34:27;29.70;89.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:36:57;30.40;85.50
3660;DHT22;1846;51.482;7.224;2020-06-23T10:39:24;30.50;82.90
3660;DHT22;1846;51.482;7.224;2020-06-23T10:41:50;30.50;80.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:44:17;30.90;85.40
3660;DHT22;1846;51.482;7.224;2020-06-23T10:46:43;31.70;78.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:49:13;32.60;72.00
3660;DHT22;1846;51.482;7.224;2020-06-23T10:51:39;33.10;70.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:54:08;33.30;68.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:56:35;34.10;62.80
3660;DHT22;1846;51.482;7.224;2020-06-23T10:59:02;35.00;64.30
3660;DHT22;1846;51.482;7.224;2020-06-23T11:01:28;35.90;59.10
3660;DHT22;1846;51.482;7.224;2020-06-23T11:03:57;37.00;55.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:06:23;37.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:08:50;38.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:11:17;39.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:13:44;39.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:16:31;39.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:18:57;39.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:21:24;40.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:23:51;40.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:26:19;40.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:28:46;40.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:31:13;39.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:33:40;38.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:36:09;38.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:38:35;39.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:41:02;39.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:43:28;39.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:45:55;39.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:48:22;39.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:50:49;39.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:53:15;39.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:55:42;39.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T11:58:12;39.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:00:38;39.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:03:06;39.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:05:32;40.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:07:59;40.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:10:26;40.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:12:54;40.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:15:21;40.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:17:48;40.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:20:16;40.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:22:43;40.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:25:13;39.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:27:42;39.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:30:12;39.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:32:40;39.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:35:11;39.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:37:39;39.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:40:06;39.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:42:35;39.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-23T12:45:02;38.10;99.00
3660;DHT22;1846;51.482;7.224;2020-06-23T12:47:29;37.90;98.00
3660;DHT22;1846;51.482;7.224;2020-06-23T12:49:55;37.80;96.20
3660;DHT22;1846;51.482;7.224;2020-06-23T12:52:24;37.80;96.20
3660;DHT22;1846;51.482;7.224;2020-06-23T12:54:51;37.80;96.20
3660;DHT22;1846;51.482;7.224;2020-06-23T12:57:18;38.10;97.20
3660;DHT22;1846;51.482;7.224;2020-06-23T12:59:44;38.40;97.80
3660;DHT22;1846;51.482;7.224;2020-06-23T13:02:11;38.40;97.30
3660;DHT22;1846;51.482;7.224;2020-06-23T13:04:37;38.20;95.40
3660;DHT22;1846;51.482;7.224;2020-06-23T13:07:04;38.10;94.30
3660;DHT22;1846;51.482;7.224;2020-06-23T13:09:30;37.70;94.00
3660;DHT22;1846;51.482;7.224;2020-06-23T13:11:57;37.30;92.10
3660;DHT22;1846;51.482;7.224;2020-06-23T13:14:24;36.80;88.00
3660;DHT22;1846;51.482;7.224;2020-06-23T13:16:50;35.60;77.30
3660;DHT22;1846;51.482;7.224;2020-06-23T13:19:17;34.10;59.80
3660;DHT22;1846;51.482;7.224;2020-06-23T13:21:43;33.20;54.70
3660;DHT22;1846;51.482;7.224;2020-06-23T13:24:10;32.90;51.40
3660;DHT22;1846;51.482;7.224;2020-06-23T13:26:36;32.20;48.10
3660;DHT22;1846;51.482;7.224;2020-06-23T13:29:03;31.80;44.90
3660;DHT22;1846;51.482;7.224;2020-06-23T13:31:30;31.50;42.30
3660;DHT22;1846;51.482;7.224;2020-06-23T13:33:56;31.00;35.00
3660;DHT22;1846;51.482;7.224;2020-06-23T13:36:23;30.70;32.40
3660;DHT22;1846;51.482;7.224;2020-06-23T13:38:49;30.50;31.60
3660;DHT22;1846;51.482;7.224;2020-06-23T13:41:16;30.30;30.80
3660;DHT22;1846;51.482;7.224;2020-06-23T13:43:42;30.10;30.40
3660;DHT22;1846;51.482;7.224;2020-06-23T13:46:09;30.00;30.10
3660;DHT22;1846;51.482;7.224;2020-06-23T13:48:36;30.00;30.00
3660;DHT22;1846;51.482;7.224;2020-06-23T13:51:02;29.90;29.80
3660;DHT22;1846;51.482;7.224;2020-06-23T13:53:29;29.70;29.70
3660;DHT22;1846;51.482;7.224;2020-06-23T13:55:55;29.90;29.60
3660;DHT22;1846;51.482;7.224;2020-06-23T13:58:22;29.90;29.50
3660;DHT22;1846;51.482;7.224;2020-06-23T14:00:49;29.90;29.50
3660;DHT22;1846;51.482;7.224;2020-06-23T14:03:19;29.80;29.40
3660;DHT22;1846;51.482;7.224;2020-06-23T14:05:45;29.70;29.00
3660;DHT22;1846;51.482;7.224;2020-06-23T14:08:12;29.80;29.40
3660;DHT22;1846;51.482;7.224;2020-06-23T14:10:39;29.80;28.80
3660;DHT22;1846;51.482;7.224;2020-06-23T14:13:05;29.70;28.60
3660;DHT22;1846;51.482;7.224;2020-06-23T14:15:32;29.70;28.70
3660;DHT22;1846;51.482;7.224;2020-06-23T14:17:58;29.70;28.60
3660;DHT22;1846;51.482;7.224;2020-06-23T14:20:26;29.50;28.00
3660;DHT22;1846;51.482;7.224;2020-06-23T14:22:53;29.40;27.80
3660;DHT22;1846;51.482;7.224;2020-06-23T14:25:25;29.30;27.40
3660;DHT22;1846;51.482;7.224;2020-06-23T14:27:52;29.30;27.10
3660;DHT22;1846;51.482;7.224;2020-06-23T14:30:20;29.20;26.90
3660;DHT22;1846;51.482;7.224;2020-06-23T14:32:47;29.20;26.60
3660;DHT22;1846;51.482;7.224;2020-06-23T14:35:18;29.40;27.10
3660;DHT22;1846;51.482;7.224;2020-06-23T14:37:45;29.20;26.70
3660;DHT22;1846;51.482;7.224;2020-06-23T14:40:14;29.10;26.30
3660;DHT22;1846;51.482;7.224;2020-06-23T14:42:45;29.00;25.90
3660;DHT22;1846;51.482;7.224;2020-06-23T14:45:12;29.10;26.30
3660;DHT22;1846;51.482;7.224;2020-06-23T14:47:39;29.10;26.10
3660;DHT22;1846;51.482;7.224;2020-06-23T14:50:08;29.00;25.50
3660;DHT22;1846;51.482;7.224;2020-06-23T14:52:42;29.00;25.50
3660;DHT22;1846;51.482;7.224;2020-06-23T14:55:10;29.00;25.60
3660;DHT22;1846;51.482;7.224;2020-06-23T14:57:38;29.10;26.00
3660;DHT22;1846;51.482;7.224;2020-06-23T15:00:08;29.10;25.90
3660;DHT22;1846;51.482;7.224;2020-06-23T15:02:35;29.20;26.20
3660;DHT22;1846;51.482;7.224;2020-06-23T15:05:02;29.00;25.70
