sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-02T00:00:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:03:28;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:06:14;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:08:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:11:45;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:14:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:17:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:20:04;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:22:50;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:25:35;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:28:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:31:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:33:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:36:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:39:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:42:11;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:44:57;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:47:43;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:50:30;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:53:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:56:01;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T00:58:47;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:01:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:04:18;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:07:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:09:51;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:12:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:15:26;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:18:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:20:59;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:23:44;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:26:31;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:29:17;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:32:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:34:49;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:37:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-02T01:40:21;14.80;99.90
