sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-11-14T00:01:44;14.10;51.30
3660;DHT22;1846;51.482;7.224;2020-11-14T00:04:29;14.10;50.40
3660;DHT22;1846;51.482;7.224;2020-11-14T00:07:14;14.10;51.50
3660;DHT22;1846;51.482;7.224;2020-11-14T00:09:58;14.10;48.90
3660;DHT22;1846;51.482;7.224;2020-11-14T00:12:43;14.20;49.60
3660;DHT22;1846;51.482;7.224;2020-11-14T00:15:29;14.20;46.80
3660;DHT22;1846;51.482;7.224;2020-11-14T00:18:14;14.30;44.00
3660;DHT22;1846;51.482;7.224;2020-11-14T00:20:59;14.30;42.60
3660;DHT22;1846;51.482;7.224;2020-11-14T00:23:44;14.20;44.10
3660;DHT22;1846;51.482;7.224;2020-11-14T00:26:29;14.20;48.90
3660;DHT22;1846;51.482;7.224;2020-11-14T00:29:13;14.20;47.90
3660;DHT22;1846;51.482;7.224;2020-11-14T00:31:59;14.30;46.30
3660;DHT22;1846;51.482;7.224;2020-11-14T00:34:44;14.30;39.00
3660;DHT22;1846;51.482;7.224;2020-11-14T00:37:29;14.30;40.80
3660;DHT22;1846;51.482;7.224;2020-11-14T00:40:14;14.30;42.80
3660;DHT22;1846;51.482;7.224;2020-11-14T00:42:59;14.30;43.30
3660;DHT22;1846;51.482;7.224;2020-11-14T00:45:44;14.30;41.50
3660;DHT22;1846;51.482;7.224;2020-11-14T00:48:29;14.40;42.10
3660;DHT22;1846;51.482;7.224;2020-11-14T00:51:14;14.40;36.40
3660;DHT22;1846;51.482;7.224;2020-11-14T00:53:59;14.30;39.40
3660;DHT22;1846;51.482;7.224;2020-11-14T00:56:44;14.50;39.40
3660;DHT22;1846;51.482;7.224;2020-11-14T00:59:29;14.40;36.90
3660;DHT22;1846;51.482;7.224;2020-11-14T01:02:14;14.40;37.30
3660;DHT22;1846;51.482;7.224;2020-11-14T01:04:59;14.40;35.50
3660;DHT22;1846;51.482;7.224;2020-11-14T01:07:44;14.30;36.00
3660;DHT22;1846;51.482;7.224;2020-11-14T01:10:29;14.20;38.60
3660;DHT22;1846;51.482;7.224;2020-11-14T01:13:14;14.30;38.70
3660;DHT22;1846;51.482;7.224;2020-11-14T01:15:59;14.30;36.30
3660;DHT22;1846;51.482;7.224;2020-11-14T01:18:44;14.20;37.40
3660;DHT22;1846;51.482;7.224;2020-11-14T01:21:30;14.20;36.20
3660;DHT22;1846;51.482;7.224;2020-11-14T01:24:15;14.10;40.60
3660;DHT22;1846;51.482;7.224;2020-11-14T01:26:59;14.00;40.90
3660;DHT22;1846;51.482;7.224;2020-11-14T01:29:44;14.00;40.20
3660;DHT22;1846;51.482;7.224;2020-11-14T01:32:29;13.90;44.90
3660;DHT22;1846;51.482;7.224;2020-11-14T01:35:14;13.80;49.10
3660;DHT22;1846;51.482;7.224;2020-11-14T01:37:59;13.90;49.10
3660;DHT22;1846;51.482;7.224;2020-11-14T01:40:44;13.90;47.40
3660;DHT22;1846;51.482;7.224;2020-11-14T01:43:29;14.10;47.00
3660;DHT22;1846;51.482;7.224;2020-11-14T01:46:14;14.10;41.40
3660;DHT22;1846;51.482;7.224;2020-11-14T01:49:00;14.10;40.30
3660;DHT22;1846;51.482;7.224;2020-11-14T01:51:46;14.10;42.20
3660;DHT22;1846;51.482;7.224;2020-11-14T01:54:32;14.10;38.00
3660;DHT22;1846;51.482;7.224;2020-11-14T01:57:17;14.00;41.00
3660;DHT22;1846;51.482;7.224;2020-11-14T02:00:02;13.90;41.70
3660;DHT22;1846;51.482;7.224;2020-11-14T02:02:47;14.00;41.70
3660;DHT22;1846;51.482;7.224;2020-11-14T02:05:32;13.90;41.00
3660;DHT22;1846;51.482;7.224;2020-11-14T02:08:17;13.90;43.80
3660;DHT22;1846;51.482;7.224;2020-11-14T02:11:03;14.00;42.70
3660;DHT22;1846;51.482;7.224;2020-11-14T02:13:48;14.00;40.80
3660;DHT22;1846;51.482;7.224;2020-11-14T02:16:39;13.90;42.00
3660;DHT22;1846;51.482;7.224;2020-11-14T02:19:25;13.90;43.90
