sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-12-14T13:59:15;9.70;55.60
3660;DHT22;1846;51.482;7.224;2021-12-14T14:02:02;9.70;62.00
3660;DHT22;1846;51.482;7.224;2021-12-14T14:04:47;9.70;63.60
3660;DHT22;1846;51.482;7.224;2021-12-14T14:07:34;9.60;63.80
3660;DHT22;1846;51.482;7.224;2021-12-14T14:10:20;9.60;77.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:13:08;9.80;84.00
3660;DHT22;1846;51.482;7.224;2021-12-14T14:15:55;9.90;57.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:18:46;9.90;63.10
3660;DHT22;1846;51.482;7.224;2021-12-14T14:21:32;10.00;54.80
3660;DHT22;1846;51.482;7.224;2021-12-14T14:24:22;9.90;58.60
3660;DHT22;1846;51.482;7.224;2021-12-14T14:29:53;9.80;64.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:35:13;9.80;71.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:41:38;9.90;63.80
3660;DHT22;1846;51.482;7.224;2021-12-14T14:44:29;9.80;66.20
3660;DHT22;1846;51.482;7.224;2021-12-14T14:47:35;9.90;57.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:50:27;10.00;48.20
3660;DHT22;1846;51.482;7.224;2021-12-14T14:56:31;9.90;47.70
3660;DHT22;1846;51.482;7.224;2021-12-14T14:59:18;9.80;56.40
3660;DHT22;1846;51.482;7.224;2021-12-14T15:02:06;9.90;58.90
3660;DHT22;1846;51.482;7.224;2021-12-14T15:04:59;9.90;54.10
3660;DHT22;1846;51.482;7.224;2021-12-14T15:10:20;9.90;37.50
3660;DHT22;1846;51.482;7.224;2021-12-14T15:13:29;9.90;50.30
3660;DHT22;1846;51.482;7.224;2021-12-14T15:19:18;9.80;71.30
3660;DHT22;1846;51.482;7.224;2021-12-14T15:22:13;9.90;60.40
3660;DHT22;1846;51.482;7.224;2021-12-14T15:25:05;9.90;57.90
3660;DHT22;1846;51.482;7.224;2021-12-14T15:27:54;9.80;59.20
3660;DHT22;1846;51.482;7.224;2021-12-14T15:30:49;9.90;54.20
3660;DHT22;1846;51.482;7.224;2021-12-14T15:33:48;9.80;60.80
3660;DHT22;1846;51.482;7.224;2021-12-14T15:36:35;9.80;65.70
3660;DHT22;1846;51.482;7.224;2021-12-14T15:39:36;9.70;65.60
3660;DHT22;1846;51.482;7.224;2021-12-14T15:42:22;9.80;83.30
3660;DHT22;1846;51.482;7.224;2021-12-14T15:48:33;9.70;79.60
3660;DHT22;1846;51.482;7.224;2021-12-14T15:54:16;9.80;84.00
3660;DHT22;1846;51.482;7.224;2021-12-14T15:57:06;9.80;89.00
3660;DHT22;1846;51.482;7.224;2021-12-14T15:59:58;9.90;81.30
3660;DHT22;1846;51.482;7.224;2021-12-14T16:02:49;9.70;94.20
3660;DHT22;1846;51.482;7.224;2021-12-14T16:05:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:08:21;9.70;98.50
3660;DHT22;1846;51.482;7.224;2021-12-14T16:11:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:14:07;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:19:47;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:22:48;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:28:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:31:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:34:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:39:20;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:44:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:52:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T16:55:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:01:08;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:07:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:09:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:12:45;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:15:33;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:18:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:21:21;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:24:10;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:26:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:29:47;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:32:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:35:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:38:11;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:40:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:43:43;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:46:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:49:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:54:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T17:57:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:00:15;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:03:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:05:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:08:43;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:11:33;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:16:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:19:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:22:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:25:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:30:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:36:34;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:39:23;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:42:14;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:45:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:50:39;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:56:01;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T18:58:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:01:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:04:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:07:27;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:10:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:13:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:15:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:18:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:21:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:24:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:27:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:29:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:32:46;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:35:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:38:22;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:41:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:44:01;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:46:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:49:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:52:38;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:55:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T19:58:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:01:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:03:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:06:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:09:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:12:29;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:15:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:18:15;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:21:05;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:23:56;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:26:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:29:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:32:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:35:17;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:38:06;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:40:53;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:43:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:46:34;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:49:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:52:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:55:08;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T20:57:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:00:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:03:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:06:28;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:09:16;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:12:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:14:54;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:17:41;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:20:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:23:16;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:26:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:28:53;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:31:41;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:34:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:37:13;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:39:59;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:42:53;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-12-14T21:45:39;9.60;99.90
